馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリリュウショ,5,97.7,19.6,28.2,1200,1,1,41,560,+28,57.0,8,70.2,16,7,57,15,14,0,36.6,532,-2,1.0,0,0,0,0,0,0,0,0,0,0,12,70.7,16,12,10,10,36.3,534,-3,0.9,2,104.4,8,2,0.0,537,-2,0.9,1,104.4,1,0.0,539,-5,-0.6
テイエムカルメン,13,3.8,1.6,2.0,1200,1,2,45,486,+16,55.0,1,70.2,18,16,55,1,1,0,35.6,470,+14,-0.3,2,80.9,16,6,1,1,34.9,456,+4,0.2,2,70.0,16,13,2,1,35.4,452,0,0.2,9,74.1,11,14,36.6,452,-10,2.1,1,82.0,3,35.5,462,-2,-0.1
グリッターアイス,10,107.9,24.9,36.0,1200,2,3,10,482,+8,55.0,11,70.0,12,1,55,1,1,0,38.8,474,0,1.3,14,69.6,16,11,9,11,38.0,474,-2,1.8,6,60.0,12,5,3,3,36.9,476,+14,1.0,11,73.5,14,2,37.6,462,-4,1.8,5,72.7,7,38.2,466,0,0.9
クレムリンシチー,3,18.2,4.5,6.3,1200,2,4,4,504,0,56.0,7,69.3,18,11,56,9,9,0,34.3,504,0,0.9,8,69.8,16,4,5,5,34.4,504,-1,1.0,8,92.9,10,10,3,4,41.9,505,-1,2.1,7,68.8,3,10,33.8,506,+6,0.7,4,68.0,1,34.0,500,0,0.2
ケイエスショークン,9,33.4,7.1,10.0,1200,3,5,4,444,0,54.0,11,69.9,18,5,54,9,11,0,35.0,444,+10,0.8,12,71.5,16,2,15,15,36.2,434,+8,1.1,1,72.2,16,3,12,9,35.6,426,+2,-0.2,18,131.7,1,7,41.8,424,-10,5.3,10,111.6,16,37.6,434,-12,1.6
エイシンダヴィンチ,1,43.6,8.1,11.6,1200,3,6,6,474,+6,57.0,14,69.2,18,6,57,10,10,0,34.9,468,0,0.9,8,69.5,16,13,6,5,34.9,468,-2,0.4,15,82.5,18,14,15,17,35.9,470,0,1.8,4,70.5,10,3,35.9,470,+2,0.4,2,69.4,8,35.4,468,-2,0.0
フランジパニ,11,114.7,29.1,42.0,1200,4,7,12,438,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,70.1,16,13,11,11,37.5,450,+4,1.6,14,73.8,15,4,11,12,38.2,446,+18,2.4,1,70.0,5,4,37.6,428,+6,-0.2,8,74.1,5,37.8,422,+10,1.4
カイシュウボナンザ,4,4.6,1.7,2.3,1200,4,8,16,502,+8,57.0,10,81.5,18,17,57,18,18,0,34.5,494,+14,0.8,3,68.4,16,2,5,4,34.1,480,-22,0.3,2,68.3,14,6,4,5,34.2,502,+20,0.0,9,82.1,15,17,33.6,482,-6,0.4,5,69.4,10,34.5,488,+8,0.2
フレイムヴェイン,7,20.9,4.8,6.8,1200,5,9,2,454,+2,54.0,4,72.6,16,14,54,10,10,0,37.5,452,0,0.4,7,69.8,16,9,11,10,34.9,452,-2,0.4,8,72.1,16,5,9,10,37.7,454,+4,1.1,8,100.0,10,5,38.7,450,0,0.6,1,100.3,1,38.2,450,+4,-0.2
ノアウイニング,16,20.5,4.9,6.9,1200,5,10,5,456,0,55.0,9,69.3,18,8,55,6,7,0,35.8,456,-4,0.5,6,69.1,15,7,1,1,35.0,460,-2,0.5,8,68.5,16,15,3,3,35.2,462,+4,0.6,18,70.9,9,3,36.8,458,+4,1.5,16,70.1,14,36.8,454,0,1.1
