馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンフォレスト,5,3.1,1.3,1.7,1600,1,1,1,460,0,56.0,4,100.7,16,2,56,14,13,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンコウ,11,21.5,5.6,8.8,1600,2,2,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,7,8.2,1.9,2.7,1600,3,3,2,450,-6,56.0,4,116.8,11,5,54,11,11,7,38.9,456,+4,0.2,2,107.5,16,4,11,11,38.1,452,-4,0.1,4,110.0,16,7,9,9,38.8,456,-6,1.1,6,110.2,9,13,39.8,462,+8,0.7,2,106.3,3,38.5,454,+24,0.0
タングルジャングル,2,5.5,1.6,2.4,1600,4,4,1,454,-4,56.0,4,80.9,16,12,56,11,11,0,37.4,458,-6,0.4,7,89.0,16,12,13,15,38.9,464,+14,0.6,2,110.9,11,9,3,3,35.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,9,101.5,15.3,24.7,1600,5,5,1,456,-4,56.0,8,100.8,14,8,56,8,8,0,38.4,460,0,1.3,11,139.3,12,2,2,2,40.4,460,+4,4.1,6,106.7,16,12,2,2,38.0,456,-2,0.9,6,117.3,2,8,38.8,458,-2,1.0,8,139.2,12,38.5,460,-6,1.0
レオジュピター,1,3.6,1.4,1.8,1600,5,6,0,478,+2,56.0,2,100.5,16,10,56,5,6,0,37.0,476,+10,0.0,6,115.9,16,5,2,2,39.4,466,-10,1.1,4,116.6,12,12,2,2,37.8,476,+2,0.8,8,102.9,1,4,38.2,474,0,0.8,0,0,0,0,0,0,0
カワキタロイ,10,35.5,6.0,9.6,1600,6,7,1,500,-4,56.0,9,102.0,16,16,56,14,14,0,38.7,504,-4,1.7,4,118.0,15,2,13,12,41.2,508,0,0.4,2,102.2,16,8,4,4,37.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,3,5.9,1.6,2.4,1600,6,8,1,506,0,56.0,2,100.4,16,14,56,2,2,0,39.9,506,-4,0.1,8,137.2,12,6,1,1,38.6,510,+2,2.0,3,116.4,16,5,4,4,38.8,508,-2,0.6,15,111.8,4,1,38.7,510,+4,2.9,15,114.3,5,38.3,506,-4,2.4
ケイオーユニバース,6,46.6,6.1,9.7,1600,7,9,2,470,+2,56.0,6,89.0,16,3,56,10,10,0,39.4,468,-2,0.9,6,88.3,16,3,11,10,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラパルフェール,8,33.7,8.3,13.4,1600,7,10,2,520,+6,56.0,12,123.2,16,15,56,13,15,15,36.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルデビルヒルズ,4,21.2,4.1,6.4,1600,8,11,1,474,-4,56.0,6,100.4,14,10,56,12,12,0,37.3,478,+6,0.9,5,117.8,15,4,13,13,39.6,472,+2,1.8,10,118.9,12,2,3,3,40.8,470,+2,2.3,11,140.2,14,5,40.8,468,+2,4.1,5,120.8,2,40.4,466,0,1.1
バトルヴンダー,12,448.7,65.5,106.2,1600,8,12,1,462,-6,56.0,13,103.4,14,4,56,1,1,0,41.8,468,+16,3.9,9,86.3,17,5,14,15,34.9,452,+4,1.9,10,72.7,10,5,9,10,36.3,448,+6,1.6,6,73.2,1,7,37.1,442,0,1.3,0,0,0,0,0,0,0
