馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デラモーレ,5,39.7,6.2,10.4,1800,1,1,1,442,-6,54.0,6,98.0,17,11,54,12,9,0,35.8,448,-2,1.5,13,98.2,16,13,11,9,35.9,450,+10,2.0,6,72.1,14,10,4,3,36.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジョリ,7,296.1,41.5,71.0,1800,1,2,1,462,-4,54.0,15,113.5,18,11,54,13,14,14,36.3,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,15,161.4,31.3,53.6,1800,2,3,1,416,+2,54.0,10,87.9,16,5,54,13,13,0,38.0,414,-2,2.3,7,89.5,16,8,12,12,38.4,416,+2,0.6,11,75.5,16,7,14,15,38.6,414,-10,2.4,12,100.6,6,11,34.8,424,0,2.2,0,0,0,0,0,0,0
エイダイポイント,8,10.0,2.5,3.9,1800,2,4,8,432,0,56.0,6,99.4,15,7,56,10,7,6,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムリーチ,10,90.7,11.9,20.1,1800,3,5,2,440,0,56.0,9,108.7,17,4,53,11,11,0,35.3,440,+6,1.2,11,111.5,16,4,15,16,37.0,434,-8,0.3,15,122.4,18,10,8,8,36.5,442,0,1.6,3,110.4,1,13,36.3,442,-6,0.2,12,109.3,9,41.4,448,0,3.0
ネグレスコ,3,3.2,1.3,1.8,1800,3,6,15,456,+2,56.0,10,123.3,16,6,56,3,3,4,36.7,454,0,0.7,2,122.7,15,5,3,3,35.3,454,-2,0.2,2,125.8,11,4,4,5,33.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトロングボウ,13,250.7,33.1,56.6,1800,4,7,2,498,-6,56.0,10,109.1,14,7,56,3,4,8,39.4,504,-10,2.7,5,108.5,16,13,3,5,39.3,514,+18,1.1,6,119.2,16,13,4,4,41.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネロスパーダ,16,192.7,23.1,39.5,1800,4,8,3,436,-6,56.0,13,88.0,16,11,56,11,12,0,39.9,442,-4,2.5,4,87.3,16,1,8,6,37.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンゴールド,14,17.6,3.5,5.6,1800,5,9,1,436,-2,56.0,3,97.0,17,4,53,7,6,0,35.2,438,0,0.5,7,70.5,18,17,13,13,35.5,438,-10,0.4,5,70.3,12,11,8,8,35.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアーク,11,218.5,28.9,49.4,1800,5,10,12,420,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.5,16,7,13,15,36.1,420,-4,2.9,6,98.4,15,12,4,5,35.1,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーグリーン,6,4.1,1.6,2.3,1800,6,11,1,502,-8,56.0,5,95.4,16,9,56,7,7,0,35.5,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,1,8.0,1.7,2.6,1800,6,12,6,478,+4,54.0,6,109.5,16,16,54,8,7,0,34.2,474,-4,0.5,4,117.4,16,4,8,8,39.4,478,-2,0.3,11,109.5,16,10,9,8,34.9,480,0,0.9,2,126.0,4,3,35.4,480,+2,0.5,3,110.6,10,34.5,478,-4,0.3
シンボリストーム,4,3.6,1.3,1.6,1800,7,13,2,492,-4,56.0,3,107.7,17,10,56,2,2,0,35.4,496,-4,0.2,4,107.9,18,15,2,2,35.8,500,-8,0.2,5,106.8,16,10,9,9,37.3,508,+10,0.3,2,123.2,1,8,35.3,498,+4,0.2,3,96.1,1,35.4,494,+4,0.2
ハーツドリーマー,12,62.3,10.7,18.1,1800,7,14,20,418,+14,54.0,11,111.3,16,2,54,8,6,8,36.3,404,-12,1.2,4,96.3,18,6,9,8,35.2,416,0,0.2,6,84.9,18,3,15,14,34.4,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクレイノルズ,2,18.8,3.7,6.0,1800,8,15,1,492,-2,56.0,10,126.0,16,6,56,14,14,12,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロドレコー,9,63.1,11.7,19.8,1800,8,16,10,416,-4,56.0,9,89.6,16,14,56,14,13,0,38.6,420,0,2.6,4,89.2,16,4,11,12,38.4,420,-2,0.4,9,97.7,15,14,14,11,35.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
