馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルファアンジュ,14,97.3,11.0,22.5,1700,1,1,3,506,+8,55.0,12,109.8,15,12,52,7,7,6,41.3,498,-6,3.3,13,110.4,15,9,11,12,40.2,504,+8,2.7,1,115.8,13,2,1,1,38.3,496,+2,-0.2,3,108.2,12,1,38.6,494,0,0.4,2,87.2,9,38.7,494,-2,0.0
オネスト,11,18.5,2.7,5.1,1700,1,2,2,410,0,55.0,5,107.0,14,13,55,12,12,12,37.7,410,-18,1.2,9,99.7,16,6,12,12,38.0,428,+8,1.1,8,99.2,16,7,5,6,38.0,420,0,0.8,4,98.2,9,6,36.1,420,0,0.7,3,99.1,7,38.1,420,+14,0.8
ヴィーヴァレジーナ,6,11.8,3.0,5.6,1700,2,3,4,420,-12,55.0,10,114.3,14,11,55,8,8,7,37.9,432,+2,1.1,3,121.9,11,8,8,8,36.8,430,+8,0.1,12,161.8,14,10,13,13,35.3,422,+2,1.3,9,135.0,3,4,41.0,420,-10,2.1,6,113.9,2,38.0,430,+2,1.0
ルナドリーム,16,94.6,10.9,22.2,1700,2,4,5,456,-4,55.0,13,74.3,16,4,55,4,6,0,38.2,460,+2,1.4,6,60.1,14,4,5,6,36.6,458,0,0.9,12,61.6,12,2,12,12,36.6,458,-2,2.8,13,73.6,5,7,37.8,460,-20,2.2,18,83.9,15,37.0,480,+4,2.3
ホワイトジュエル,3,16.5,2.9,5.4,1700,3,5,0,440,-6,55.0,2,107.5,16,13,55,14,14,13,39.1,446,+6,0.0,8,100.1,16,3,14,13,38.3,440,-8,0.9,4,108.4,14,9,12,11,38.7,448,-4,0.5,5,107.0,12,14,37.7,452,+2,0.4,5,107.2,7,38.3,450,-2,0.9
スイングサンデー,13,328.6,76.1,158.4,1700,3,6,3,438,-10,55.0,13,110.2,15,9,54,13,13,15,40.2,448,-7,3.7,1,91.2,10,3,1,1,39.7,455,-4,-0.7,1,83.8,8,6,2,2,38.4,459,-1,-0.4,1,83.6,4,1,38.0,460,+2,-0.7,14,117.4,5,41.0,458,+8,3.8
ディアコトミ,8,129.8,15.0,30.8,1700,4,7,7,452,+2,55.0,12,108.6,16,6,54,5,6,6,34.5,450,+8,0.7,14,111.5,15,14,2,3,42.4,442,-2,4.2,5,108.5,13,7,9,9,39.5,444,0,1.7,7,107.9,4,10,39.5,444,0,2.0,13,111.8,7,42.1,444,+2,4.1
バイブレイションズ,10,10.4,1.9,3.4,1700,4,8,13,466,-4,55.0,3,106.8,15,2,53,11,11,12,37.2,470,+6,0.2,4,105.7,12,11,3,3,37.5,464,-4,1.1,5,108.4,15,10,7,8,38.2,468,+4,0.7,4,107.9,9,6,39.4,464,0,2.7,7,107.3,6,38.5,464,-2,0.7
ワンダースル,1,85.9,10.5,21.5,1700,5,9,3,442,-2,55.0,11,109.5,15,1,55,14,13,6,41.0,444,-6,3.0,5,108.7,12,8,11,11,40.1,450,-2,0.9,11,116.5,15,2,10,10,38.6,452,0,1.7,13,108.9,16,10,39.8,452,+4,2.4,6,105.2,6,37.6,448,-12,1.3
アトムスパンカー,7,260.7,24.4,50.6,1700,5,10,3,462,+8,55.0,9,60.0,14,7,55,14,10,0,36.4,454,-6,0.7,6,108.8,12,1,12,12,39.6,460,-2,1.0,13,60.8,14,10,13,13,36.3,462,+4,1.3,9,59.7,3,9,36.0,458,-4,1.6,6,58.5,8,35.0,462,-4,0.7
