馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンドアロー,13,150.2,18.0,31.8,1400,1,1,4,444,-4,53.0,8,74.0,15,14,53,10,10,0,38.7,448,-2,1.1,7,59.6,16,1,14,0,36.0,450,-4,1.0,8,60.2,14,9,4,4,36.7,454,+6,1.6,14,119.4,14,2,43.3,448,+2,3.6,7,87.6,9,39.3,446,-4,1.6
グレイレジェンド,6,65.2,10.9,19.0,1400,1,2,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールゲラン,7,229.1,24.0,42.6,1400,2,3,14,414,+12,54.0,9,75.9,16,8,54,13,12,0,38.9,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイゼーレ,15,577.6,74.1,131.7,1400,2,4,4,462,-6,56.0,14,75.8,16,2,53,15,15,0,38.0,468,+10,3.2,14,88.1,14,1,13,14,39.0,458,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バノックバーン,14,31.1,7.2,12.4,1400,3,5,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストラック,3,3.8,1.5,2.2,1400,3,6,5,468,0,56.0,5,85.4,16,2,56,11,11,0,37.8,468,+2,1.5,2,86.5,16,5,14,11,36.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,8,13.3,2.6,4.3,1400,4,7,3,460,-8,55.0,5,109.6,13,9,56,4,4,5,40.4,468,-2,1.4,6,101.6,12,9,1,1,37.9,470,+2,1.0,6,89.0,16,3,10,10,39.4,468,-2,0.9,6,88.3,3,11,37.3,470,0,1.6,0,0,0,0,0,0,0
キーメーカー,10,26.1,5.0,8.5,1400,4,8,3,494,+8,56.0,3,91.2,12,11,56,7,7,6,39.2,486,-8,0.4,10,120.9,13,6,7,8,43.0,494,+4,3.5,3,116.5,14,9,3,3,40.0,490,+6,0.3,9,110.2,5,4,39.7,484,+4,2.2,4,117.2,13,38.6,480,-2,1.1
ダブルエッグ,12,45.4,7.6,13.2,1400,5,9,4,464,+4,56.0,6,73.9,15,1,55,14,14,0,37.6,460,+4,1.0,14,109.4,16,15,13,15,38.5,456,+4,1.7,13,87.2,14,9,9,9,38.9,452,0,1.6,6,87.3,9,6,38.0,452,-2,1.5,9,83.7,6,36.5,454,-4,1.7
グローバルチャージ,11,133.3,7.8,13.5,1400,5,10,7,478,+2,56.0,8,101.9,16,1,56,11,11,0,37.7,476,0,1.4,9,73.9,16,3,14,13,37.2,476,-4,2.1,7,60.3,14,4,9,8,36.0,480,-4,1.5,15,121.3,10,8,43.9,484,+14,5.2,15,105.8,16,44.5,470,+2,6.2
ボビーバローズ,9,8.3,1.7,2.6,1400,6,11,2,452,+8,55.0,3,85.1,16,16,55,8,6,0,37.6,444,+2,0.9,3,72.2,14,5,7,6,36.9,442,-2,0.7,4,73.3,15,4,8,8,38.9,444,-4,0.5,4,74.4,12,10,38.0,448,-4,0.8,5,73.3,13,37.0,452,+16,1.3
ミッキーホワイト,1,2.3,1.2,1.4,1400,6,12,2,478,-2,56.0,2,84.9,16,15,56,5,6,0,37.4,480,-2,0.7,4,85.0,16,9,3,3,38.4,482,-16,1.1,13,116.9,15,4,2,2,41.0,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキンヤマト,16,394.3,45.5,80.7,1400,7,13,5,482,+12,56.0,9,74.6,16,13,56,12,11,0,37.8,470,-4,3.4,11,75.7,14,10,9,11,39.2,474,-4,2.2,15,91.3,16,12,14,14,39.4,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエリントンシチー,4,6.6,1.7,2.7,1400,7,14,0,468,-2,56.0,4,86.0,16,3,56,11,9,0,37.6,470,-2,0.9,5,85.4,16,4,10,10,37.6,472,+6,1.2,0,0,0,0,0,0,0,0,0,0,4,85.7,14,10,36.4,466,-4,0.5,11,112.3,7,42.7,470,0,2.9
スズカルンバ,5,114.8,12.2,21.3,1400,8,15,1,446,-2,53.0,5,87.2,16,16,53,3,5,0,39.8,448,-8,2.1,11,115.5,13,8,12,11,38.7,456,0,2.5,13,83.8,18,17,9,11,35.8,456,-8,2.1,13,76.0,7,13,37.8,464,+2,2.1,9,119.8,8,41.4,462,0,3.1
ダンツソレイユ,2,15.5,2.8,4.6,1400,8,16,1,480,+6,55.0,5,74.1,15,2,55,5,6,0,38.7,474,0,0.5,5,116.7,12,6,3,3,39.7,474,-2,1.1,4,114.4,11,2,1,1,39.1,476,-12,0.5,5,115.8,4,1,40.8,488,+8,2.0,11,61.1,11,36.9,480,-2,2.5
