馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウテンティアラ,14,67.9,5.6,9.6,1800,1,1,1,414,-4,51.0,5,117.3,13,3,51,4,3,5,40.4,418,+2,1.2,9,118.7,15,15,15,14,39.3,416,-6,2.6,7,74.2,13,8,9,9,37.3,422,+2,2.8,7,74.9,4,7,40.1,420,-2,1.6,10,75.2,4,38.9,422,0,1.5
アトムウィナー,12,681.6,91.0,161.3,1800,1,2,4,486,-8,54.0,16,91.0,16,12,54,14,12,0,41.0,494,+8,4.5,11,91.6,16,1,13,10,39.8,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスライン,4,13.8,2.8,4.5,1800,2,3,1,472,0,54.0,9,87.3,16,10,54,3,5,0,40.0,472,-4,1.8,8,88.0,16,10,5,5,39.4,476,+2,2.9,2,87.8,16,16,9,6,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリカシチー,13,238.6,51.4,91.0,1800,2,4,2,430,+2,54.0,10,62.8,12,10,54,10,11,0,38.0,428,+6,2.6,14,84.6,17,9,10,10,37.3,422,-6,3.4,10,77.4,12,7,12,12,38.0,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,5,231.4,23.5,41.3,1800,3,5,3,470,-2,51.0,7,101.6,16,3,51,3,3,0,40.7,472,-6,2.5,10,151.7,16,10,7,6,37.7,478,0,2.2,7,117.8,12,4,10,10,38.7,478,+4,2.2,7,119.1,10,9,40.1,474,0,1.6,0,0,0,0,0,0,0
ファヴェラシック,6,4.5,1.6,2.4,1800,3,6,1,446,-2,54.0,3,117.9,11,7,54,2,2,2,39.8,448,+4,0.5,2,115.6,13,1,4,4,39.9,444,+2,0.0,5,116.8,10,4,8,8,38.7,442,-4,1.1,7,96.3,11,8,39.9,446,+2,1.6,6,109.2,13,38.2,444,+4,1.2
ウインディーヒル,2,2.4,1.2,1.4,1800,4,7,3,516,0,54.0,3,99.6,16,1,54,3,3,0,38.8,516,-6,0.5,8,101.6,16,3,7,7,38.2,522,+8,1.4,2,117.2,13,1,4,4,37.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーハート,8,46.2,7.1,12.2,1800,4,8,1,448,-12,54.0,6,117.5,13,12,54,2,2,2,40.8,460,0,1.4,15,126.4,15,7,3,3,41.9,460,-4,4.4,8,124.8,16,2,3,4,35.8,464,0,1.1,8,114.1,4,8,35.4,464,0,1.0,0,0,0,0,0,0,0
マスタープリムラ,15,644.2,90.1,159.6,1800,5,9,2,424,-8,51.0,15,72.0,15,15,54,15,15,0,35.3,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーパメラ,10,246.6,32.8,57.9,1800,5,10,4,450,0,54.0,11,119.9,12,8,54,12,12,12,43.0,450,+8,5.4,13,104.9,15,5,9,10,41.0,442,-14,3.5,5,120.3,15,6,13,13,41.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーミー,1,5.3,1.4,2.0,1800,6,11,4,468,+2,54.0,2,99.4,11,8,54,11,9,0,37.4,466,+2,0.4,0,0,0,0,0,0,0,0,0,0,3,116.8,5,1,4,4,39.1,464,+10,1.3,6,109.8,8,12,39.5,454,-2,0.4,3,115.9,13,38.2,456,-6,0.7
ポリフォニー,16,417.3,64.2,113.7,1800,6,12,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルルポ,11,6.4,2.2,3.6,1800,7,13,2,470,-4,54.0,7,95.7,16,9,54,12,10,7,35.4,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,3,8.4,1.5,2.3,1800,7,14,7,454,+6,54.0,6,100.9,16,1,54,10,10,0,37.2,448,-6,0.7,2,118.7,16,4,9,9,37.8,454,-2,0.2,4,116.9,16,2,15,15,38.1,456,-2,1.0,4,101.9,1,13,38.1,458,-2,0.3,2,89.1,10,37.8,460,-12,0.2
サマーサルサ,7,58.2,11.0,19.1,1800,8,15,53,520,+10,51.0,9,114.0,16,12,54,1,1,1,36.8,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザジョケツ,9,275.8,41.6,73.6,1800,8,16,3,438,+2,54.0,8,102.7,16,6,54,12,14,0,40.7,436,+6,3.6,8,100.6,12,6,11,11,38.9,430,-6,2.4,8,88.9,16,8,16,16,38.9,436,-16,2.5,15,122.4,2,10,42.4,452,0,3.9,6,88.7,14,38.5,452,0,1.5
