馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンハッピー,9,340.3,32.8,70.5,1200,1,1,4,416,+14,49.0,16,56.2,18,14,52,18,0,0,32.7,402,-18,1.4,9,56.9,16,1,13,0,33.2,420,+8,0.7,16,75.1,16,1,16,16,37.9,412,-6,2.5,16,73.7,11,16,37.2,418,-4,3.1,13,69.7,3,35.3,422,+4,2.1
ネオザミスティック,5,6.6,1.7,3.0,1200,2,2,10,452,+6,52.0,10,81.5,14,7,54,7,5,0,35.1,446,0,0.5,9,97.8,11,11,9,7,35.4,446,+8,0.6,1,70.0,17,11,2,2,35.0,438,0,-0.1,2,69.0,16,1,35.2,438,-14,0.3,10,123.0,7,37.5,452,-8,1.7
アイキャン,11,255.8,30.9,66.4,1200,3,3,1,424,0,54.0,14,60.8,14,5,52,8,11,0,37.5,424,-21,2.4,1,88.2,12,1,1,1,39.5,445,+3,-0.8,4,90.9,12,1,5,3,40.3,442,-1,0.2,5,76.0,5,2,39.8,443,-3,0.9,4,106.0,1,41.7,446,+3,0.8
ロイヤルネイチャー,3,57.5,11.6,24.5,1200,3,4,2,416,-7,51.0,4,89.3,8,6,54,4,7,6,39.8,423,+4,2.2,1,87.6,9,5,1,2,37.9,419,+3,-0.6,6,74.6,15,13,3,3,39.0,416,-4,1.1,4,57.0,15,4,34.1,420,-4,0.5,9,76.5,11,39.6,424,0,1.3
クリノハマナス,14,456.0,41.9,90.2,1200,4,5,2,438,+4,49.0,11,61.0,14,10,51,10,9,0,36.7,434,-10,1.9,16,123.1,16,5,10,11,44.6,444,-4,8.2,14,89.8,15,4,14,14,39.2,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリフクムスメ,10,140.2,12.9,27.4,1200,4,6,8,430,+8,52.0,7,84.8,15,3,54,14,13,0,37.8,422,0,0.9,5,72.6,14,10,13,13,36.6,422,0,1.2,3,92.3,12,12,12,12,38.7,422,+4,0.8,15,126.0,13,12,39.0,418,-17,2.8,1,102.7,3,39.0,435,-1,0.0
ハピシン,2,7.8,1.7,3.0,1200,5,7,4,448,+2,52.0,10,95.4,18,5,52,4,4,0,34.3,446,-6,1.1,10,69.0,14,6,2,2,34.8,452,+10,0.8,10,83.1,16,4,4,4,37.3,442,0,1.8,9,96.1,3,2,35.9,442,-2,1.6,0,0,0,0,0,0,0
ヤマニンラレーヌ,4,9.2,2.3,4.3,1200,5,8,6,450,+8,52.0,6,70.1,16,11,51,8,8,0,33.4,442,+6,0.4,5,85.1,14,8,7,7,38.3,436,0,1.4,1,74.0,12,8,3,2,36.7,436,0,-0.3,2,86.4,7,4,38.0,436,-4,1.3,5,96.5,13,37.3,440,+4,0.6
シグナルストーン,7,16.0,2.7,5.2,1200,6,9,4,446,+8,52.0,7,84.9,16,14,52,7,7,0,37.9,438,+2,1.3,5,84.3,15,13,13,14,37.2,436,0,0.4,16,98.5,16,12,6,8,37.6,436,-10,3.1,1,73.3,15,2,39.3,446,+2,-0.2,2,69.9,1,35.4,444,0,0.7
メイショウヘミング,12,51.8,8.7,18.3,1200,6,10,1,434,-4,52.0,17,70.0,18,3,55,1,1,0,37.4,438,-8,1.9,8,68.9,14,2,1,1,35.6,446,+12,0.7,15,57.7,16,4,2,0,35.1,434,0,2.0,14,70.3,15,6,35.9,434,+12,1.5,12,69.4,13,34.2,422,-4,1.3
バラードソング,1,10.7,2.3,4.3,1200,7,11,2,448,+4,51.0,8,68.5,18,10,52,15,13,0,34.0,444,+4,0.5,12,74.0,15,14,10,10,38.6,440,0,2.0,9,83.2,11,11,2,2,34.9,440,-2,1.0,11,97.0,15,5,37.7,442,+2,1.9,11,94.7,14,37.0,440,-12,1.0
インテレス,13,108.3,15.9,33.9,1200,7,12,26,414,-13,54.0,1,90.2,9,4,54,1,1,1,38.2,427,-5,-0.9,2,50.0,9,7,2,0,36.5,432,+8,0.4,2,50.2,7,5,2,0,36.4,424,-7,0.9,2,91.5,4,1,38.1,431,+6,0.2,1,90.9,5,38.2,425,+4,-0.2
マルセイユシチー,6,1.8,1.1,1.1,1200,8,13,2,452,-4,55.0,3,68.3,18,4,55,10,9,0,34.2,456,+8,0.3,2,68.1,16,6,2,2,34.2,448,+2,0.1,2,68.3,16,1,4,2,34.9,446,-6,0.1,4,69.3,2,6,35.5,452,+4,0.6,3,68.8,9,35.3,448,0,0.6
シゲルチョウカン,8,13.1,2.3,4.4,1200,8,14,1,454,+6,52.0,1,68.7,18,11,54,2,2,0,35.2,448,0,-0.1,2,90.2,12,6,3,3,40.0,448,-4,1.6,13,74.0,16,11,5,5,38.6,452,+8,1.8,4,90.9,5,2,40.3,444,-6,0.6,10,83.5,14,37.2,450,-6,1.6
