馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイクミーウェイ,12,195.1,50.3,85.4,1800,1,1,0,442,-4,54.0,10,151.1,12,1,51,12,12,12,35.9,446,-12,2.4,16,140.0,17,10,16,16,36.5,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーミスザマーク,4,6.0,2.2,3.5,1800,2,2,1,504,+6,56.0,10,109.8,16,5,56,2,2,0,35.1,498,+4,0.7,14,96.7,16,15,2,4,36.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピタルチャンス,10,82.7,20.3,34.3,1800,3,3,0,520,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレセントシチー,1,12.5,2.5,4.0,1800,3,4,0,444,0,56.0,4,115.3,14,7,56,12,12,13,38.1,444,0,1.0,8,118.4,15,11,5,5,40.8,444,-6,2.4,10,88.2,15,6,12,12,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバープリンス,8,64.3,10.6,17.7,1800,4,5,2,478,-10,56.0,13,73.5,15,15,56,9,9,0,38.5,488,-4,1.8,6,59.9,14,1,5,6,36.6,492,+18,1.1,10,74.8,14,1,5,6,39.2,474,-2,2.3,6,73.2,14,13,37.5,476,+2,1.6,7,88.3,4,40.8,474,+2,2.1
フィッシャーガール,14,106.3,23.4,39.7,1800,4,6,1,460,+2,54.0,13,71.6,17,4,54,4,6,0,36.1,458,+2,1.6,15,98.1,16,7,15,15,37.7,456,0,2.2,4,71.3,13,7,6,8,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスブレイク,5,2.7,1.2,1.4,1800,5,7,1,476,0,56.0,4,114.2,15,12,56,2,2,2,37.9,476,+2,1.2,4,116.9,16,15,3,3,40.3,474,-4,1.5,4,115.8,13,1,3,3,36.8,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアリオン,11,43.1,8.8,14.8,1800,5,8,1,454,-8,56.0,8,116.2,12,3,56,12,12,12,36.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサギリ,13,121.7,44.1,75.0,1800,6,9,0,424,-4,53.0,12,74.8,15,5,53,9,10,0,39.3,428,+8,2.1,14,99.6,16,12,13,14,36.8,420,-12,2.4,15,84.2,15,7,12,13,36.8,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザリーフ,7,7.0,2.0,3.0,1800,6,10,1,452,0,56.0,5,114.7,15,4,56,8,8,9,37.4,452,-4,1.7,9,125.9,16,11,13,13,35.7,456,-6,1.5,4,125.9,14,9,9,10,34.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスラナキラ,3,7.9,1.6,2.4,1800,7,11,2,472,+6,56.0,5,114.4,15,8,56,8,7,8,37.8,466,-12,0.3,10,118.3,13,4,8,8,39.7,478,+2,2.0,5,120.1,12,8,5,5,37.1,476,-6,0.3,6,117.4,3,14,39.2,482,+16,1.5,10,123.6,1,35.1,466,-4,1.2
シルバーチーフ,9,95.9,12.9,21.7,1800,7,12,4,484,+2,56.0,8,109.0,15,13,56,14,14,11,39.1,482,+8,2.3,6,117.0,15,6,14,13,38.5,474,-4,0.9,7,117.1,12,3,12,12,38.8,478,-4,2.1,16,126.3,11,18,35.5,482,0,2.7,0,0,0,0,0,0,0
スプリングシーズン,2,5.0,1.6,2.4,1800,8,13,6,508,-8,56.0,5,105.8,16,10,56,2,2,2,38.4,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,6,12.1,2.6,4.1,1800,8,14,1,448,0,53.0,5,115.7,12,5,53,8,8,6,37.3,448,+4,0.6,0,0,0,0,0,0,0,0,0,0,4,117.2,9,6,7,6,39.0,444,-6,2.1,2,116.1,11,8,39.3,450,+8,1.1,3,117.4,14,37.5,442,0,0.4
