馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドカレラ,1,3.1,1.1,1.5,1800,1,1,1,510,+2,54.0,2,113.9,16,5,54,2,2,2,38.2,508,+8,1.1,2,114.9,16,5,3,3,37.9,500,-10,0.0,9,109.4,13,9,4,4,38.0,510,-8,1.0,5,113.8,5,6,39.0,518,+8,0.2,3,114.4,16,38.8,510,+2,0.1
シルククラリティ,7,8.9,2.0,3.4,1800,2,2,2,488,+4,55.0,6,86.3,16,3,55,12,12,0,38.7,484,+12,1.1,13,109.5,13,10,8,11,35.2,472,+2,1.8,10,109.3,15,5,9,11,36.8,470,-8,1.1,13,98.3,8,15,35.6,478,-2,2.2,1,115.9,3,38.2,480,0,-0.2
コイスキャーレ,4,188.2,14.6,28.3,1800,3,3,1,546,+4,57.0,9,107.6,12,11,57,11,11,9,37.2,542,+4,1.6,15,116.5,16,13,6,7,38.9,538,+4,1.6,1,90.0,10,6,2,2,39.2,534,-2,-0.3,5,104.0,12,8,39.6,536,-6,1.1,1,104.4,10,38.0,542,+15,-0.7
ライブリシーラ,3,187.2,18.7,36.3,1800,4,4,1,516,+2,57.0,14,116.7,16,7,57,8,9,13,39.8,514,+6,3.9,11,110.7,12,5,11,12,40.4,508,+4,3.4,1,108.5,12,4,9,9,38.1,504,-8,-0.2,8,109.7,1,7,38.2,512,+12,1.5,2,85.1,12,37.4,500,+4,0.7
アドマイヤショット,2,2.8,1.2,1.6,1800,5,5,13,524,0,57.0,15,108.9,16,11,57,15,16,0,35.7,524,-8,1.7,6,152.0,11,2,8,7,33.5,532,-2,0.4,3,133.6,17,15,7,8,35.6,534,-2,0.1,3,120.0,1,7,38.2,536,+10,0.5,1,124.0,3,35.0,526,-4,-0.3
テーオージュピター,5,6.8,2.2,3.8,1800,6,6,93,504,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,123.1,15,3,6,6,35.6,492,-8,-0.9,2,122.7,16,15,7,5,35.5,500,+10,0.2,2,108.8,8,3,35.6,490,-10,0.1,6,109.2,7,35.8,500,0,1.2
スズカスコーピオン,6,9.6,1.9,3.2,1800,6,7,4,490,+2,57.0,6,115.0,16,2,57,4,3,4,39.0,488,-2,1.0,8,106.8,14,11,13,13,38.1,490,+6,0.9,12,113.6,16,3,10,9,38.9,484,0,1.8,11,105.0,8,10,37.4,484,0,1.2,1,121.6,11,37.9,484,-10,-0.2
スイートベルモット,9,107.1,9.9,19.0,1800,7,8,2,450,+2,55.0,13,87.0,16,4,55,16,16,0,37.6,448,+20,1.8,9,114.2,11,6,5,5,37.8,428,+6,1.3,9,107.9,9,8,6,6,35.7,422,-2,1.1,9,123.3,10,11,35.0,424,+6,1.0,13,113.1,4,36.3,418,-8,1.9
ロスパンチョス,11,6.6,1.6,2.6,1800,7,9,24,482,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.1,14,12,5,5,37.7,490,+4,0.7,8,112.7,15,15,4,3,38.9,486,-4,0.9,3,111.2,12,3,36.3,490,-4,0.2,1,114.3,13,37.7,494,-4,-0.2
マイネルレガーロ,8,29.9,4.3,8.0,1800,8,10,1,528,+10,56.0,8,106.6,13,13,57,2,3,3,39.2,518,-8,1.4,4,107.7,16,11,4,4,38.7,526,-12,0.3,7,107.8,15,5,10,10,37.3,538,+2,1.6,14,73.1,11,11,37.8,536,0,1.6,7,73.5,6,37.2,536,+20,1.4
テイエムスリリング,10,115.2,22.6,44.0,1800,8,11,28,466,-6,54.0,8,114.1,12,11,54,9,9,6,39.7,472,-22,2.7,10,115.9,13,5,9,9,37.3,494,+12,1.1,1,108.1,13,5,10,10,39.4,482,0,-0.2,6,109.5,1,7,38.7,482,0,1.0,5,61.1,6,36.0,482,+4,1.5
