馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアヴァンドーム,5,10.9,2.2,4.1,1800,1,1,2,462,+2,54.0,9,148.7,10,4,56,3,3,3,36.1,460,+2,2.2,0,0,0,0,0,0,0,0,0,0,8,150.2,12,5,8,9,36.2,458,+4,1.0,5,135.7,3,7,35.6,454,-4,0.7,1,115.4,10,38.3,458,+4,-0.1
セトノランナー,12,176.6,7.5,15.1,1800,2,2,1,460,+4,57.0,7,114.7,15,4,57,2,2,6,39.8,456,-2,1.3,11,71.9,15,2,14,14,36.5,458,+4,1.3,15,74.2,16,15,8,8,37.9,454,0,2.1,7,85.2,12,2,38.8,454,-7,1.2,1,92.2,1,39.1,461,+4,-0.3
レイオス,10,50.9,5.1,10.2,1800,3,3,2,478,-4,56.0,4,108.8,13,3,54,3,3,4,39.0,482,+18,1.0,16,114.9,16,8,15,15,38.3,464,+4,3.3,12,114.6,15,2,14,14,37.0,460,-6,1.7,8,138.2,3,5,37.8,466,-4,3.3,11,108.6,8,38.8,470,-12,1.0
ゴールドサムソン,7,105.0,10.3,21.1,1800,4,4,1,514,-4,56.0,9,73.1,15,1,56,13,14,0,37.7,518,+2,1.1,9,72.5,15,13,14,13,36.7,516,-10,1.3,3,72.5,15,6,9,9,37.5,526,+2,0.7,13,69.3,9,15,34.5,524,+14,1.0,1,90.1,1,37.8,510,-13,-0.2
テイエムエビスオー,11,247.8,24.5,50.7,1800,4,5,2,474,-3,54.0,1,89.4,11,3,55,2,2,2,39.1,477,+3,-0.6,5,91.7,10,4,5,4,40.3,474,+10,3.1,14,117.1,16,8,7,7,41.2,464,-4,3.3,5,87.1,3,7,37.9,468,-6,0.8,5,110.5,1,41.7,474,-4,1.2
アイノグロー,4,10.1,1.8,3.2,1800,5,6,1,510,-4,57.0,4,116.2,10,10,57,3,3,3,38.0,514,+24,0.3,7,112.5,16,10,13,13,37.7,490,0,0.7,2,113.6,15,15,11,11,39.8,490,-2,0.3,6,113.5,4,10,38.0,492,0,0.6,5,112.5,16,36.3,492,0,0.9
エーシンバリントン,1,11.7,2.2,4.0,1800,5,7,2,478,-2,54.0,9,115.5,14,13,56,6,6,8,40.9,480,0,1.9,2,115.3,15,8,3,3,38.9,480,0,0.4,1,106.4,14,10,6,4,37.1,480,+4,-0.6,9,109.7,10,9,35.1,476,-4,0.6,4,111.5,7,35.3,480,0,0.6
コウユータイセイ,9,102.7,9.1,18.7,1800,6,8,1,470,0,54.0,1,115.6,12,8,55,6,6,2,38.9,470,+4,0.0,5,109.4,12,9,4,4,38.7,466,0,1.6,5,109.8,16,15,15,15,39.3,466,+2,0.4,9,70.7,5,10,36.0,464,0,0.6,4,70.1,3,35.4,464,0,0.7
ボリュームゾーン,2,2.8,1.1,1.5,1800,6,9,1,502,+2,57.0,2,110.6,14,6,57,7,7,6,37.1,500,+2,0.0,2,111.8,12,4,4,5,37.6,498,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,111.7,12,11,37.4,502,+2,1.1,6,114.5,14,37.4,500,+4,0.8
アウグーリオ,8,30.5,3.4,6.7,1800,7,10,1,434,+2,51.0,9,112.0,16,14,53,12,14,12,37.4,432,+4,1.5,1,107.5,13,1,7,7,37.8,428,-2,-0.2,4,106.7,16,15,7,7,37.1,430,0,0.2,3,111.0,1,12,39.7,430,0,0.9,7,110.7,7,37.6,430,+2,1.5
マッキースチール,13,219.6,19.3,39.8,1800,7,11,4,502,0,57.0,8,136.8,12,7,57,2,2,6,36.4,502,+2,1.1,8,151.4,10,9,1,1,36.8,500,-4,0.7,6,147.5,12,8,4,4,35.5,504,+16,0.6,11,162.1,8,7,35.8,488,+4,0.8,5,119.5,9,35.4,484,0,1.1
チュウワブロッサム,3,12.7,2.5,4.7,1800,8,12,21,478,+12,55.0,8,107.3,16,16,51,7,7,10,38.9,466,-6,0.9,11,105.4,16,15,10,11,38.2,472,0,1.3,1,107.1,11,11,1,2,39.1,472,-8,-0.1,13,109.6,13,7,35.6,480,+10,2.0,15,101.0,15,38.0,470,-2,2.8
スクウェルチャー,6,2.2,1.1,1.5,1800,8,13,2,504,0,54.0,2,113.6,14,6,56,2,2,2,39.7,504,+6,0.0,3,112.3,15,4,1,1,38.4,498,-4,0.1,16,115.2,16,7,3,3,39.0,502,0,2.2,2,115.1,7,2,37.6,502,+2,0.2,10,110.0,7,35.3,500,+6,1.4
