馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースリヴァー,6,225.3,31.7,48.5,1600,1,1,4,476,-8,55.0,11,69.4,16,15,55,4,3,0,35.5,484,+2,0.8,9,94.8,16,11,9,11,35.6,482,+6,0.7,12,95.2,12,5,11,12,34.1,476,+4,0.8,13,81.7,12,11,34.3,472,-4,0.5,16,101.5,2,41.3,476,-2,3.5
フォレストルーラー,18,160.1,23.1,35.2,1600,1,2,5,480,-2,54.0,11,95.5,13,5,53,10,11,0,34.1,482,-2,0.8,10,82.2,15,8,8,11,34.1,484,0,0.7,16,75.1,16,2,1,1,40.1,484,+2,3.0,1,58.0,1,1,35.3,482,+4,0.0,3,58.4,9,35.7,478,+6,0.3
アドバンスヘイロー,10,4.1,1.5,1.9,1600,2,3,6,466,-2,57.0,6,108.1,16,12,57,4,5,5,35.2,468,+4,0.7,2,94.0,15,10,3,5,35.0,464,+4,0.3,11,95.3,16,15,7,9,35.7,460,-2,0.9,3,111.7,3,5,36.8,462,-2,0.2,5,107.4,11,34.3,464,-2,0.3
カピターノ,13,17.9,3.6,5.2,1600,2,4,7,490,+2,57.0,12,82.9,15,3,57,11,12,0,34.6,488,+2,1.0,3,93.6,16,4,8,7,35.0,486,+4,0.1,4,93.2,7,5,6,6,33.5,482,-2,0.2,3,81.2,17,13,33.7,484,-6,0.0,11,83.1,7,34.5,490,+4,1.6
テーオーエンジェル,11,314.8,55.8,85.4,1600,3,5,10,478,+4,55.0,12,96.1,12,2,55,10,10,0,35.1,474,+6,1.7,14,108.8,16,12,7,6,39.7,468,-6,3.9,11,114.6,12,10,2,3,40.2,474,-4,2.3,1,107.2,13,6,37.7,478,+10,0.0,7,106.3,14,37.2,468,+6,1.0
トップキングダム,9,4.2,1.5,1.9,1600,3,6,5,474,-4,57.0,4,94.9,14,6,57,6,5,5,34.3,478,-2,0.1,3,113.7,16,12,12,12,38.5,480,+4,0.2,1,113.7,16,12,11,11,38.0,476,+6,0.0,11,108.4,4,12,38.6,470,-2,1.5,8,109.3,7,42.1,472,+2,3.8
ケープタウンシチー,5,21.2,4.6,6.7,1600,4,7,12,458,-18,55.0,4,94.1,16,4,55,2,5,5,35.3,476,+4,0.5,2,94.1,16,4,5,5,35.3,472,-6,0.0,1,107.9,16,16,3,4,35.4,478,+10,-0.1,4,111.3,5,4,35.6,468,-2,0.3,11,109.4,12,36.4,470,0,0.9
エスジーストリーム,7,11.9,2.7,3.9,1600,4,8,5,502,+8,54.0,3,95.0,13,1,54,11,11,0,33.7,494,+6,0.3,7,95.0,13,1,13,13,33.3,488,-4,0.4,1,113.6,9,8,6,5,37.0,492,+14,-0.6,5,107.7,4,4,36.6,478,-4,0.6,4,107.3,5,36.9,482,-2,0.7
ドリームガードナー,4,20.2,4.7,7.0,1600,5,9,10,470,-2,57.0,11,96.1,12,11,57,12,12,0,34.7,472,+8,1.7,13,108.8,14,6,4,5,35.6,464,+8,1.0,10,109.3,10,8,8,8,35.3,456,-4,1.0,10,108.5,10,4,34.8,460,-12,1.2,9,107.5,9,34.5,472,+2,0.9
ドリームカトラス,3,9.4,2.6,3.7,1600,5,10,5,452,0,57.0,7,95.2,13,7,54,7,7,0,34.2,452,+2,0.5,6,96.9,10,3,2,2,34.8,450,+2,0.5,13,94.9,14,1,11,12,34.4,448,+2,1.4,7,119.8,5,11,35.2,446,-2,0.6,13,108.3,1,35.8,448,+4,1.0
