馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアワンピース,1,3.9,1.3,1.8,1600,1,1,6,482,-2,54.0,7,83.6,15,14,54,4,4,0,36.2,484,-2,0.5,4,116.5,12,3,6,6,40.0,486,-10,1.5,6,95.8,16,7,3,4,35.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルバイオ,3,66.4,8.5,14.2,1600,1,2,15,412,-14,54.0,10,111.3,16,9,54,5,4,0,35.8,426,-2,1.8,10,97.8,17,8,14,15,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプルメリア,9,14.1,3.2,5.2,1600,2,3,20,410,-4,54.0,10,84.4,15,7,54,5,7,0,36.2,414,-4,1.1,18,97.9,18,11,2,2,37.5,418,+6,2.5,3,83.0,13,10,2,2,35.5,412,-2,0.3,8,83.3,5,4,37.4,414,+6,1.4,5,82.4,15,36.3,408,-2,0.8
ゴッドブリッジ,11,279.4,31.1,53.2,1600,2,4,2,442,0,54.0,10,61.8,14,7,54,8,7,0,37.9,442,-2,1.9,13,62.7,14,14,11,11,38.0,444,+6,3.1,4,61.9,14,2,4,3,37.8,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンデュラン,14,112.3,12.9,21.8,1600,3,5,27,426,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,89.0,12,9,3,4,41.1,424,0,2.8,9,83.4,18,2,6,6,37.3,424,0,1.5,9,72.4,11,14,34.8,424,0,1.0,0,0,0,0,0,0,0
ロゼブルー,5,154.6,16.9,28.7,1600,3,6,4,428,-2,54.0,15,123.7,16,4,52,2,2,2,38.5,430,-16,2.7,15,123.6,15,12,11,10,45.2,446,-4,7.3,11,112.5,16,5,15,14,35.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,4,29.0,4.1,6.7,1600,4,7,18,448,+14,54.0,10,123.5,18,11,54,12,12,11,37.0,434,0,1.1,3,110.1,16,7,9,9,35.9,434,+2,0.2,6,123.2,13,7,7,7,35.0,432,-8,0.8,7,113.8,8,8,36.4,440,0,1.3,9,93.0,10,36.8,440,0,1.2
ソングソングソング,16,52.0,4.9,8.0,1600,4,8,2,410,-6,53.0,9,75.1,16,2,51,12,10,0,37.8,416,-2,2.0,6,110.1,16,7,4,6,36.1,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムティード,7,117.8,13.7,23.2,1600,5,9,9,470,+2,54.0,8,113.7,16,11,54,5,5,5,42.2,468,-4,2.3,16,112.3,18,3,17,18,36.1,472,0,2.8,4,87.2,16,15,5,3,38.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,13,408.0,41.6,71.4,1600,5,10,4,430,-4,54.0,12,122.5,16,4,54,15,15,16,36.9,434,-4,2.5,13,111.6,16,7,13,14,36.1,438,-2,2.1,10,96.9,18,7,17,15,35.1,440,-8,0.8,9,110.5,8,12,35.1,448,-2,0.9,7,119.6,7,37.5,450,0,1.8
エリザベートアスク,12,31.9,5.9,9.9,1600,6,11,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチアーズ,2,2.6,1.2,1.6,1600,6,12,1,448,0,53.0,4,95.4,16,16,52,11,9,0,35.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングトウショウ,17,432.9,62.9,108.0,1600,7,13,4,458,+2,51.0,11,76.6,16,16,54,12,12,0,38.5,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカーラ,6,4.1,1.5,2.1,1600,7,14,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワ,18,368.3,47.9,82.2,1600,7,15,4,426,+16,54.0,9,62.6,14,1,54,9,8,0,37.8,410,-8,2.4,17,127.3,18,7,1,1,38.7,418,+2,2.7,7,112.9,16,13,1,1,36.6,416,+2,1.2,9,71.1,3,13,36.4,414,0,1.0,0,0,0,0,0,0,0
メイショウガザニア,15,25.7,4.4,7.2,1600,8,16,2,436,0,54.0,16,89.5,16,15,54,9,9,0,41.1,436,-8,2.9,8,97.7,16,3,8,8,35.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサファイア,8,8.9,2.0,3.0,1600,8,17,3,460,+2,51.0,16,72.2,16,15,54,9,14,0,37.6,458,+4,2.4,2,69.2,16,2,8,7,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペラフィネ,10,108.7,15.6,26.5,1600,8,18,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
