馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルブツビアン,1,10.3,2.6,3.7,1800,1,1,3,502,0,54.0,3,98.5,14,4,56,10,12,0,37.4,502,0,0.5,1,99.7,13,11,2,2,36.3,502,-6,0.0,4,121.3,16,9,11,9,39.4,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブケン,10,232.5,45.3,71.1,1800,1,2,7,448,-16,54.0,1,103.7,10,2,56,4,4,4,39.9,464,0,-0.2,9,116.7,16,1,13,12,39.2,464,-10,1.9,4,137.4,16,2,6,5,38.9,474,0,1.3,4,138.8,10,13,38.7,474,0,0.6,6,117.4,6,39.4,474,+2,0.7
ミンドゥルレキル,14,447.0,67.9,106.6,1800,2,3,6,476,-3,54.0,7,97.3,10,8,56,8,8,4,40.3,479,+1,1.7,2,90.5,11,2,11,10,39.1,478,-2,0.5,3,96.6,8,4,6,6,40.1,480,0,0.3,6,96.1,8,7,40.6,480,-3,1.5,6,92.8,4,42.0,483,-5,1.1
ハタノゼフィロス,9,72.4,11.5,17.8,1800,2,4,2,474,0,54.0,4,99.5,15,1,56,2,3,0,36.5,474,-4,0.3,1,98.6,11,2,3,2,37.6,478,0,-0.5,9,116.4,15,7,6,6,39.0,478,-3,1.6,2,103.9,1,5,39.6,481,+5,0.2,7,116.9,7,38.3,476,-6,1.1
トウショウカムイ,7,9.3,2.5,3.7,1800,3,5,4,496,+8,54.0,1,131.9,15,6,56,1,1,1,37.8,488,-2,-1.6,2,116.6,11,7,3,3,39.3,490,+2,0.0,3,137.2,16,12,2,2,39.7,488,-14,1.1,8,118.0,7,8,41.2,502,+4,1.1,6,119.5,15,38.4,498,0,1.4
リンガスアクター,5,12.5,2.9,4.2,1800,3,6,3,478,-2,57.0,3,97.9,16,11,57,15,14,0,36.6,480,0,0.1,12,99.2,16,5,15,10,38.3,480,0,1.1,3,97.4,14,11,11,12,36.4,480,-6,0.9,5,115.7,14,11,37.9,486,+4,0.8,9,116.7,10,37.2,482,+2,1.6
ヒラボクマジック,3,8.5,2.6,3.8,1800,4,7,3,494,-6,54.0,7,114.8,14,8,56,6,6,4,40.5,500,+4,1.2,1,119.4,16,5,3,3,38.3,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランマルシェ,13,16.8,3.9,5.9,1800,4,8,21,512,+4,54.0,1,138.6,16,15,56,5,8,7,37.9,508,-4,0.0,2,119.9,16,16,2,2,39.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエフォール,16,76.7,13.3,20.8,1800,5,9,9,490,+12,54.0,1,115.4,11,9,56,1,1,1,38.6,478,0,-0.1,4,116.3,16,5,3,3,39.5,478,+4,0.2,3,118.3,16,12,5,5,40.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウカヅチ,8,6.2,1.9,2.5,1800,5,10,2,512,+4,57.0,1,113.4,10,4,57,1,1,1,38.5,508,+2,0.0,2,111.7,16,10,1,1,36.9,506,+4,0.2,9,72.2,15,3,9,9,37.2,502,-10,0.9,9,73.0,11,15,36.1,512,+1,0.7,1,103.3,4,40.1,511,-14,-0.3
