馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルティンラン,8,153.3,27.3,39.2,1800,1,1,1,438,-2,56.0,8,107.7,16,3,56,16,16,14,38.0,440,+6,2.0,1,116.5,16,15,13,13,38.3,434,0,-0.2,6,108.4,16,2,11,11,37.7,434,+4,0.7,8,88.0,13,9,38.7,430,+4,1.8,10,110.6,3,35.5,426,-2,1.0
ユウキマリアッチ,13,57.4,10.2,14.6,1800,1,2,2,494,+8,54.0,5,108.0,16,16,54,4,6,2,39.6,486,-4,0.7,1,107.8,11,6,2,4,39.0,490,+4,-0.5,2,107.3,14,8,5,3,38.5,486,-12,0.6,7,74.4,7,5,38.4,498,+6,1.1,6,74.5,16,38.5,492,0,1.2
テイエムドンマイ,12,8.3,2.9,4.0,1800,2,3,2,494,+6,56.0,8,115.8,16,16,56,4,4,4,38.1,488,-4,0.9,4,115.0,13,8,13,13,37.6,492,+6,1.1,5,108.6,10,10,4,4,39.4,486,-10,0.9,1,113.7,11,1,37.6,496,+4,-1.6,9,109.1,1,36.0,492,-6,1.0
タマモブラウン,3,5.9,1.7,2.3,1800,2,4,2,488,-2,56.0,4,115.1,16,3,56,16,16,15,36.7,490,-2,0.2,1,115.8,12,3,7,6,36.9,492,-8,-0.3,2,115.5,16,11,13,12,38.3,500,+6,0.1,3,116.1,4,11,38.5,494,0,0.6,5,116.8,13,39.0,494,-2,0.9
クローバーリーフ,2,7.6,1.9,2.5,1800,3,5,14,454,+6,54.0,1,115.5,16,14,54,4,4,2,37.1,448,-4,-0.8,3,96.3,16,14,5,5,35.0,452,+4,0.4,3,95.7,18,1,11,9,34.9,448,+6,0.3,3,95.1,1,5,35.4,442,0,0.8,2,82.6,7,36.0,442,-10,0.7
ピエナオリオン,1,4.1,1.5,1.9,1800,3,6,2,456,0,56.0,3,115.1,16,2,56,14,14,11,36.9,456,-4,0.2,9,136.1,9,8,4,4,36.1,460,0,1.1,1,115.5,16,14,4,4,37.5,460,0,-1.1,6,112.1,8,10,35.2,460,0,1.2,0,0,0,0,0,0,0
キングオブフェイス,9,25.5,5.5,7.8,1800,4,7,1,508,+6,53.0,9,107.7,16,4,54,15,14,12,38.2,502,-2,2.0,2,115.0,9,8,5,5,37.7,504,-2,0.1,6,115.0,13,10,9,10,38.3,506,+4,1.1,7,152.2,1,3,35.0,502,-6,1.2,1,116.9,12,38.9,508,-8,-0.4
ハスラー,5,38.6,7.9,11.2,1800,4,8,2,518,-2,56.0,1,115.8,16,1,56,9,9,10,37.2,520,-2,-0.3,11,118.8,16,7,11,11,40.7,522,-2,1.9,11,119.9,13,11,7,11,38.8,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルノヴァ,4,29.2,6.5,9.2,1800,5,9,2,472,+2,56.0,1,108.3,16,15,56,8,7,4,39.0,470,0,-0.5,2,118.0,15,2,3,3,37.8,470,+2,0.5,2,116.0,12,11,10,10,37.8,468,+2,1.0,11,111.0,7,10,35.5,466,0,2.3,0,0,0,0,0,0,0
タイムズアロー,10,4.8,1.8,2.3,1800,5,10,1,474,-2,56.0,1,113.8,16,1,56,2,2,3,37.7,476,-6,-0.2,2,116.1,16,10,6,7,36.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティグル,7,66.6,12.2,17.5,1800,6,11,3,464,+2,54.0,1,116.5,15,11,56,3,3,3,38.2,462,-4,-0.1,2,116.3,13,7,3,3,38.4,466,-6,0.0,8,111.7,16,2,5,6,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィーク,6,6.7,2.5,3.4,1800,6,12,4,532,-4,56.0,1,116.1,16,16,56,8,10,6,37.3,536,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットストリーム,16,82.2,21.8,31.3,1800,7,13,9,484,+6,56.0,10,111.7,12,1,56,10,11,0,37.9,478,-14,3.6,14,124.4,14,9,3,3,38.2,492,+8,3.6,9,105.2,10,3,2,2,36.8,484,+12,1.1,1,91.5,3,1,35.5,472,+6,-0.1,4,114.5,4,36.2,466,0,1.2
アドマイヤトリック,11,53.8,7.4,10.5,1800,7,14,11,458,0,56.0,8,100.9,15,11,56,10,12,0,38.6,458,+4,1.5,4,116.8,12,5,6,6,36.9,454,0,1.0,1,115.3,14,7,3,5,38.7,454,0,-0.7,2,115.3,4,4,37.9,454,+4,0.2,2,115.6,10,38.1,450,-4,0.2
スパークスフライ,14,48.4,10.4,14.9,1800,8,15,3,460,+12,53.0,1,105.3,16,13,53,3,2,3,37.7,448,-10,-0.2,4,110.6,14,9,9,9,39.7,458,-6,1.3,8,117.8,16,3,15,15,37.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサミット,15,22.2,6.2,8.8,1800,8,16,11,502,+2,56.0,1,115.5,16,6,56,9,9,6,38.1,500,-4,-0.5,2,116.1,15,13,12,12,37.9,504,+8,0.0,5,117.4,13,6,7,7,37.5,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
