馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノミッキー,11,90.6,6.6,13.1,1000,1,1,2,452,0,54.0,4,60.8,11,11,54,4,4,0,37.1,452,-4,1.2,6,72.1,15,16,3,4,36.5,456,+2,0.3,5,60.7,12,6,3,3,37.1,454,0,1.1,5,61.2,1,5,37.3,454,+2,1.1,10,89.5,5,39.9,452,-12,2.2
コウヨウロイヤル,5,20.1,2.8,5.3,1000,2,2,0,456,-2,54.0,3,60.6,10,3,54,4,4,0,36.7,458,+9,1.0,5,90.9,12,5,6,7,39.9,449,-5,1.2,7,74.0,16,6,9,9,38.8,454,+4,1.3,7,90.3,12,6,38.5,450,-2,1.6,5,74.4,2,39.5,452,+4,0.7
ツナミ,12,43.3,6.9,13.7,1000,3,3,35,428,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,75.1,14,4,4,4,38.4,420,+2,1.5,11,83.3,18,16,9,8,36.5,418,-2,1.2,3,70.7,7,8,35.0,420,0,0.5,0,0,0,0,0,0,0
トミケンジェラーチ,9,16.8,2.0,3.5,1000,4,4,1,452,+4,53.0,3,60.3,12,6,53,8,7,0,36.0,448,+14,0.1,14,84.0,15,11,7,9,40.6,434,0,4.3,11,74.8,15,5,1,1,40.2,434,-4,1.5,5,74.2,4,7,39.0,438,0,0.9,3,73.6,9,38.9,438,0,0.5
ジョージズ,2,8.8,2.6,4.7,1000,5,5,41,518,+18,56.0,7,87.0,16,1,55,1,1,0,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,4,7.6,1.6,2.7,1000,5,6,2,470,-6,54.0,3,60.7,11,10,54,2,3,0,37.1,476,+10,1.1,3,59.8,12,3,2,2,36.3,466,+2,0.2,2,60.4,12,5,2,2,37.1,464,-6,0.6,9,73.8,8,7,38.0,470,+4,1.0,3,74.1,15,38.9,466,-2,0.4
モリトブイコール,1,2.7,1.2,1.6,1000,6,7,1,458,+2,56.0,2,60.2,12,4,56,4,3,0,36.7,456,-8,0.0,2,59.8,12,10,2,2,36.2,464,+4,0.2,3,59.9,11,1,7,4,36.1,460,+4,0.2,7,72.4,1,5,37.5,456,-8,1.1,5,81.4,8,38.4,464,+6,2.1
アップヒルティガー,7,44.2,6.0,11.8,1000,6,8,9,486,-4,56.0,13,86.8,16,16,56,3,3,0,38.8,490,0,1.6,9,88.7,14,7,12,13,40.5,490,-2,2.7,7,74.3,16,3,5,5,37.8,492,-8,1.6,3,76.0,15,5,38.8,500,0,0.3,0,0,0,0,0,0,0
アップルポテト,8,94.2,7.6,15.3,1000,7,9,7,416,0,51.0,6,60.3,11,5,51,5,4,0,36.6,416,0,0.6,3,60.8,12,7,5,4,36.8,416,0,0.7,10,90.6,16,13,6,6,38.9,416,-8,1.9,12,74.8,7,9,40.2,424,+4,2.7,13,97.1,14,36.5,420,+6,1.5
ウォールストリート,6,2.5,1.1,1.3,1000,7,10,1,472,+2,56.0,2,59.8,12,2,56,1,1,0,36.6,470,+4,0.0,7,71.1,16,9,3,5,37.6,466,0,1.5,4,70.8,16,16,1,1,36.5,466,0,0.4,5,60.9,1,1,37.1,466,+2,0.3,13,95.8,3,37.4,464,-2,1.5
グランドキャニオン,3,89.7,14.9,30.0,1000,8,11,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギット,10,21.0,5.5,10.9,1000,8,12,35,476,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.3,15,2,4,4,41.4,480,+20,4.4,11,71.5,16,5,2,7,39.7,460,+2,1.6,3,60.9,5,2,37.1,458,-6,0.7,3,61.1,1,36.8,464,-4,0.6
