馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レノヴァティオトラ,6,27.9,4.4,17.4,1600,1,1,11,466,-2,56.0,10,114.0,18,13,55,15,11,12,37.7,468,+6,2.1,5,99.6,13,8,4,4,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,3,30.6,3.9,15.3,1600,1,2,3,416,-2,54.0,9,123.3,18,4,54,5,5,5,37.3,418,+2,0.9,7,111.3,16,3,16,16,34.8,416,-6,1.4,5,109.7,16,10,10,9,36.1,422,+2,1.1,4,96.4,3,6,36.3,420,0,0.3,0,0,0,0,0,0,0
ストーンステージ,4,4.2,1.3,3.0,1600,2,3,6,500,+6,56.0,5,122.8,18,16,55,7,4,4,36.5,494,+4,0.4,3,96.3,12,7,6,6,34.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイドケイ,14,86.5,9.8,41.1,1600,2,4,3,508,+4,56.0,10,118.5,16,13,55,4,4,4,40.7,504,+8,2.5,10,111.4,15,12,7,7,41.5,496,-4,3.4,13,90.5,16,1,10,12,40.0,500,0,4.9,2,81.8,3,4,38.5,500,0,0.1,0,0,0,0,0,0,0
タニ,15,191.3,20.7,89.3,1600,3,5,8,476,+2,56.0,10,97.1,17,10,55,15,14,0,35.6,474,0,1.6,15,91.6,16,1,10,10,40.4,474,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーハーム,10,31.9,4.3,16.9,1600,3,6,26,478,+16,56.0,5,75.0,15,5,54,11,11,0,38.2,462,+6,0.8,3,61.6,12,8,3,2,37.3,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノゴーゴー,2,1.5,1.0,1.1,1600,4,7,1,466,-6,56.0,2,94.9,16,7,56,3,7,6,35.9,472,-2,0.0,5,82.7,18,3,7,7,36.0,474,0,0.3,2,83.9,18,18,2,2,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクイーン,1,17.8,3.0,11.4,1600,4,8,3,430,-10,54.0,10,111.4,16,7,54,3,3,3,36.2,440,0,1.1,4,111.1,16,6,4,4,35.1,440,+2,1.2,2,111.3,14,8,3,3,36.3,438,-8,0.1,2,112.3,5,4,35.8,446,0,0.1,0,0,0,0,0,0,0
マックススパイス,13,360.3,26.6,115.2,1600,5,9,10,464,0,56.0,10,85.2,17,10,55,7,7,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイタイムズ,7,14.1,2.2,7.9,1600,5,10,3,454,-2,56.0,3,71.3,16,9,55,16,16,0,34.5,456,+8,0.4,11,97.8,12,12,9,9,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,12,118.9,13.0,55.5,1600,6,11,5,478,+2,56.0,10,70.1,18,3,55,10,11,0,36.4,476,+6,0.6,12,71.2,16,2,5,7,37.0,470,+6,2.1,2,69.7,13,13,1,1,35.5,464,-6,0.0,12,71.5,14,2,37.2,470,-2,2.5,5,83.1,7,36.7,472,0,0.7
ケンブリッジヒーロ,8,22.1,2.8,10.3,1600,6,12,1,450,-4,56.0,5,98.2,15,14,56,3,3,3,35.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャンテルール,11,189.9,23.7,102.3,1600,7,13,3,434,0,54.0,7,99.1,16,6,54,7,9,9,34.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,5,88.3,7.7,32.2,1600,7,14,4,430,+2,56.0,7,123.6,18,2,52,11,10,13,35.8,428,-4,1.0,9,96.9,17,9,2,2,36.5,432,+2,1.4,5,96.9,17,5,8,7,34.8,430,-4,0.7,16,111.9,16,6,38.6,434,+12,3.3,5,112.3,4,36.8,422,-4,0.6
ミスバイアモン,16,497.0,77.7,339.4,1600,8,15,4,470,-4,51.0,8,61.0,14,5,54,9,8,0,36.8,474,+6,1.6,10,85.3,11,6,6,6,35.3,468,-6,1.5,11,87.1,14,12,9,9,35.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーピーチット,9,65.7,6.4,26.3,1600,8,16,4,438,0,54.0,9,98.7,16,10,52,16,16,16,34.7,438,+2,0.6,3,72.2,7,6,3,3,36.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
