馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスネオ,6,29.5,5.4,13.3,1800,1,1,2,458,-2,56.0,7,150.9,16,9,55,9,8,11,36.7,460,-2,1.4,9,125.6,16,16,12,12,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,1,2.1,1.1,1.1,1800,2,2,2,462,0,55.0,2,113.2,15,6,55,5,3,2,38.4,462,-6,0.3,3,115.3,16,8,4,5,38.4,468,-6,0.5,3,116.5,13,10,4,4,38.5,474,0,0.2,3,116.0,12,3,38.9,474,-2,0.1,8,87.7,12,39.5,476,0,1.2
スターブルーウッド,10,193.4,18.0,46.9,1800,3,3,1,464,-4,54.0,6,115.6,11,5,54,5,5,7,39.5,468,-6,1.9,12,119.2,15,1,11,11,39.8,474,+6,3.1,7,100.2,13,11,4,5,38.3,468,-6,1.5,14,119.1,9,14,40.5,474,0,3.0,0,0,0,0,0,0,0
ウインテイクオフ,4,32.2,4.3,10.5,1800,4,4,6,446,-20,56.0,7,137.1,12,11,56,11,11,10,37.6,466,-6,1.9,7,109.9,16,12,12,13,39.1,472,-4,1.9,5,110.5,16,1,9,8,40.2,476,+8,1.2,14,124.9,17,2,38.8,468,-10,3.1,12,124.5,1,38.5,478,-8,3.2
ベニノダイヤ,12,202.5,19.0,49.4,1800,4,5,1,454,-4,56.0,8,73.6,14,1,56,9,9,0,38.1,458,+6,2.1,5,81.8,13,8,3,4,38.5,452,-10,1.5,11,89.9,16,1,5,6,40.8,462,+4,2.9,4,74.7,4,8,38.6,458,0,0.6,0,0,0,0,0,0,0
ベジャールコード,3,10.7,2.7,6.3,1800,5,6,1,490,0,56.0,7,122.5,15,2,56,6,5,5,37.7,490,+4,0.5,4,110.1,16,14,3,3,36.6,486,+6,0.8,10,110.2,16,1,11,11,35.9,480,-8,1.2,10,123.9,8,7,36.4,488,-8,1.3,5,111.2,3,34.8,496,0,0.8
イキナヤツ,5,28.2,4.4,10.9,1800,5,7,2,462,0,56.0,8,116.2,15,15,56,12,12,9,38.7,462,0,1.4,3,116.8,11,11,8,9,39.0,462,0,0.2,7,118.3,15,4,10,9,39.4,462,-8,1.8,3,107.5,9,8,38.8,470,+6,0.9,9,117.8,5,38.5,464,-8,1.8
テイエムミライオー,8,4.3,1.3,2.2,1800,6,8,1,486,0,56.0,2,115.6,11,3,56,4,3,1,39.4,486,0,0.1,2,117.2,13,3,2,2,39.9,486,+6,0.0,2,115.5,11,10,3,3,38.5,480,+4,0.1,6,117.4,13,4,39.0,476,-2,0.9,3,110.6,7,40.1,478,+10,1.3
アキュートバイオ,9,6.4,1.7,3.6,1800,6,9,1,494,-4,55.0,6,85.6,16,4,56,3,3,0,39.0,498,+2,1.7,2,86.8,15,9,7,4,37.6,496,+12,0.0,15,125.7,15,9,7,7,37.7,484,+12,3.1,0,0,0,0,0,0,0,0,4,112.7,7,36.1,478,0,1.3
コスモソユーズ,2,7.2,1.7,3.6,1800,7,10,8,478,-2,56.0,6,114.4,16,7,56,7,7,9,37.9,480,+2,0.6,4,115.7,16,4,7,5,38.7,478,-2,0.9,3,117.4,16,8,7,7,39.5,480,0,0.5,3,138.6,7,10,37.7,480,0,0.4,3,117.7,7,39.3,480,0,0.9
シゲルシュセキ,13,384.1,54.8,144.0,1800,7,11,1,450,0,54.0,13,87.8,16,15,51,13,14,0,40.0,450,+4,3.9,10,71.1,17,5,12,12,35.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルデビルヒルズ,6,26.8,3.7,9.0,1800,8,12,2,468,-6,53.0,4,101.4,12,11,56,11,9,0,36.8,474,-4,0.8,6,100.4,14,10,12,12,37.3,478,+6,0.9,5,117.8,15,4,13,13,39.6,472,+2,1.8,10,118.9,2,3,40.8,470,+2,2.3,11,140.2,14,40.8,468,+2,4.1
カンシャシテル,11,239.0,63.9,168.1,1800,8,13,2,510,-4,53.0,17,113.2,18,13,56,14,14,0,38.3,514,0,3.2,12,127.9,16,12,6,7,37.7,514,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
