馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウシンヤマト,1,5.9,2.0,3.2,2000,1,1,12,476,+12,56.0,12,160.8,12,7,56,10,10,10,45.6,464,-2,12.1,3,135.5,18,13,8,9,35.5,466,-2,0.4,5,108.3,18,7,16,15,34.7,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブサンダー,10,110.3,10.1,17.4,2000,1,2,0,470,-2,56.0,5,109.2,13,2,56,8,8,7,39.5,472,+8,0.8,7,110.5,13,5,11,10,39.6,464,0,1.7,8,109.6,13,4,10,11,38.0,464,0,1.5,12,118.0,14,14,39.0,464,+4,1.6,7,117.3,15,38.9,460,-6,1.2
ザキャッチ,15,23.6,2.8,4.5,2000,2,3,1,454,-4,56.0,4,109.5,12,6,56,9,9,6,40.5,458,+8,2.0,8,118.6,13,9,4,4,42.8,450,-2,3.3,2,112.8,10,4,1,1,39.2,452,-6,0.2,11,121.1,13,4,43.0,458,+2,3.7,4,108.5,7,39.0,456,-18,1.8
ブライダルシャワー,6,64.8,12.0,20.7,2000,2,4,2,418,-4,54.0,15,108.7,18,1,53,17,16,0,35.5,422,-8,1.9,10,107.7,18,16,5,5,35.5,430,+16,1.1,11,112.2,16,7,10,9,36.2,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスネオ,12,9.7,2.5,4.0,2000,3,5,0,458,0,56.0,5,123.1,16,2,56,8,7,6,37.4,458,+6,0.4,4,168.6,16,1,7,6,38.3,452,-6,1.9,6,115.1,13,1,13,13,38.0,458,-2,1.1,7,150.9,9,9,36.7,460,-2,1.4,9,125.6,16,34.9,462,0,0.9
オメガオンリーワン,3,2.9,1.2,1.5,2000,3,6,1,540,0,56.0,3,122.7,14,2,56,6,6,6,35.7,540,-4,0.2,5,109.4,13,3,6,5,38.4,544,+4,1.3,6,108.7,13,10,2,2,39.3,540,-4,1.4,6,117.5,8,6,38.5,544,-2,1.1,3,96.9,12,35.0,546,0,0.6
トウショウドライヴ,7,156.3,16.7,29.0,2000,4,7,2,440,-14,56.0,14,169.9,16,14,56,11,10,14,39.0,454,+6,3.2,11,119.9,15,10,8,9,41.6,448,-2,3.1,10,75.3,16,12,9,10,39.3,450,+8,2.9,8,71.9,9,15,35.7,442,0,0.9,15,73.2,9,36.4,442,0,1.8
オウケンハート,16,164.0,20.3,35.1,2000,4,8,19,470,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,131.7,16,7,14,13,40.3,464,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンディンゴ,8,34.7,6.4,10.8,2000,5,9,7,470,-2,56.0,14,150.5,18,1,53,3,3,3,39.8,472,-10,3.7,5,143.4,13,9,3,3,41.5,482,-8,1.7,6,149.6,12,5,2,2,35.3,490,0,0.9,4,137.7,1,13,35.0,490,+6,0.2,7,135.8,15,36.2,484,-2,0.7
キャプテンダリア,5,13.2,2.9,4.7,2000,5,10,6,506,+4,53.0,7,123.6,16,4,56,2,3,2,38.5,502,-8,2.4,5,122.7,16,12,11,11,36.8,510,0,0.8,8,108.6,17,7,11,13,35.1,510,+2,1.1,7,123.6,5,14,35.3,508,-2,0.7,9,124.7,10,34.7,510,0,1.3
グリモワール,9,58.6,9.7,16.7,2000,6,11,7,520,0,56.0,8,113.4,14,14,56,4,5,8,38.6,520,-8,1.9,12,74.8,16,9,15,15,36.6,528,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨロコビ,13,35.1,6.0,10.1,2000,6,12,18,444,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,136.5,18,10,11,10,35.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァインクレア,14,127.2,19.5,33.7,2000,7,13,19,428,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.7,15,16,3,5,36.7,416,0,2.3,6,112.6,16,11,5,5,35.9,416,-8,0.9,11,97.4,7,10,35.6,424,-6,1.5,11,96.6,11,35.7,430,0,2.2
デットシーピサ,4,3.5,1.4,1.9,2000,7,14,5,434,0,56.0,8,146.3,18,6,56,5,5,5,36.6,434,-4,0.7,12,122.6,15,1,5,5,38.3,438,+10,2.1,5,107.4,18,18,6,6,34.4,428,-6,0.6,6,121.6,13,5,36.2,434,+2,0.7,2,121.4,9,34.8,432,-2,0.0
ダイコウヒョウ,2,9.4,2.2,3.4,2000,8,15,1,474,0,56.0,4,122.8,14,8,56,3,2,2,36.9,474,-2,0.3,12,110.8,13,3,11,11,38.9,476,+4,3.0,5,108.2,13,9,4,3,38.8,472,0,0.9,14,119.3,11,11,40.9,472,+8,2.5,7,114.2,11,39.3,464,0,1.3
メジロアマギ,11,94.4,8.9,15.2,2000,8,16,2,460,+4,54.0,7,168.7,16,5,54,14,13,14,37.8,456,+2,2.0,7,124.4,14,13,14,14,35.5,454,+6,0.9,11,103.7,15,7,11,11,40.3,448,+4,2.4,8,119.6,7,11,38.2,444,-8,1.1,9,123.8,11,35.8,452,+2,0.9
