馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホローポイント,11,2.6,1.4,1.7,1800,1,1,2,526,-4,56.0,7,99.4,16,16,56,5,5,0,37.6,530,+4,0.7,4,111.7,10,4,6,6,37.1,526,+4,0.1,1,115.5,11,10,1,1,37.4,522,+4,-0.3,1,100.8,4,2,37.3,518,0,-0.5,0,0,0,0,0,0,0
エアペイシェンス,6,22.5,4.1,6.2,1800,2,2,2,438,+2,57.0,7,135.9,15,9,57,15,15,10,36.7,436,0,0.7,5,158.8,14,4,8,9,38.9,436,-16,0.6,14,121.3,16,14,9,9,38.5,452,-6,2.3,1,117.3,3,2,37.1,458,+20,-0.2,11,133.1,9,37.1,438,-6,1.5
スマイルミッキー,10,41.2,6.1,9.2,1800,3,3,21,468,+4,57.0,1,112.7,13,4,57,1,1,1,37.6,464,-24,-0.2,3,106.5,16,11,2,2,39.3,488,+22,0.2,2,105.9,16,3,8,8,37.5,466,-10,0.5,5,106.5,7,1,39.0,476,+8,1.4,3,111.8,16,38.4,468,0,0.0
チャーミーハヅキ,13,235.7,61.8,94.7,1800,4,4,1,460,+6,54.0,10,118.0,10,10,54,1,1,2,40.5,454,0,3.9,16,87.7,16,16,14,15,38.2,454,-3,2.2,1,122.8,8,8,1,1,38.2,457,+1,-1.1,1,89.4,9,3,39.7,456,0,-0.7,2,72.2,5,36.8,456,-6,0.3
スエズ,4,6.2,1.5,2.0,1800,4,5,1,518,+4,57.0,3,114.5,10,2,57,5,4,3,36.8,514,0,0.4,3,111.7,16,11,14,13,37.2,514,0,0.2,4,113.6,13,5,5,4,37.8,514,+2,0.2,8,112.8,13,6,38.0,512,+7,2.0,11,114.1,1,40.2,505,+3,1.9
アイアムイチバン,5,34.7,5.7,8.6,1800,5,6,1,484,0,56.0,5,114.7,10,8,56,7,8,6,36.8,484,0,0.6,5,157.5,11,11,7,6,40.1,484,+4,1.3,5,132.5,16,9,4,3,38.2,480,+6,0.3,7,114.3,2,6,39.7,474,0,1.4,7,114.5,3,37.5,474,-10,0.6
レッドサーパス,8,32.7,5.4,8.2,1800,5,7,2,502,+2,57.0,10,114.4,11,7,57,9,9,10,37.6,500,+6,1.1,6,107.2,14,12,9,9,37.2,494,0,0.8,2,105.9,16,3,12,11,36.5,494,-8,0.4,1,113.3,9,14,39.3,502,0,-0.3,2,114.4,3,37.8,502,0,0.4
コウユーヒーロー,9,54.9,8.5,13.1,1800,6,8,9,510,-2,56.0,7,113.7,13,1,55,11,12,11,37.3,512,0,0.3,9,104.9,16,2,16,16,37.8,512,+6,0.8,3,112.7,9,5,9,9,37.6,506,-2,0.4,12,114.1,3,13,38.9,508,+7,2.0,2,95.9,12,38.6,501,+9,0.6
ヒカリコーズウェー,3,11.3,2.5,3.6,1800,6,9,2,520,-2,57.0,5,106.1,16,7,57,14,15,3,38.3,522,0,1.1,3,112.4,14,3,11,11,36.8,522,+10,0.7,3,104.1,12,5,12,11,36.7,512,-8,0.3,8,106.0,4,12,37.3,520,-6,1.3,3,112.8,8,38.2,526,-4,0.7
ディアビリーヴ,1,27.7,7.9,12.0,1800,7,10,2,494,-2,56.0,10,99.5,16,11,56,7,7,0,37.5,496,+14,0.8,7,98.2,15,9,1,1,38.7,482,+2,1.0,4,98.2,16,15,4,4,37.2,480,+2,0.2,1,112.4,1,1,37.2,478,0,0.0,2,112.7,9,37.9,478,0,0.3
ドリームマジシャン,7,6.4,1.7,2.3,1800,7,11,2,492,+2,56.0,2,113.5,11,1,56,6,6,5,37.1,490,+4,0.2,1,119.5,16,3,4,4,37.4,486,+2,-0.2,4,113.7,15,2,2,3,38.4,484,+6,0.9,3,112.3,7,8,37.2,478,+2,0.6,4,120.1,3,38.1,476,+2,0.6
リバイバルシチー,12,222.5,19.5,29.8,1800,8,12,2,516,-6,57.0,12,100.0,16,2,57,3,3,0,38.4,522,-4,1.3,13,115.3,16,15,10,10,40.7,526,+6,1.8,7,113.2,16,9,8,9,38.9,520,+10,0.5,11,94.2,8,2,34.3,510,0,0.9,11,119.8,10,34.5,510,-6,1.2
キングオブヘイロー,2,3.6,1.5,2.0,1800,8,13,2,480,-10,57.0,8,107.7,16,5,57,1,1,1,40.2,490,+2,2.7,5,105.5,16,4,1,1,38.6,488,+6,0.6,1,104.9,16,7,1,1,36.6,482,-10,-0.3,1,112.8,12,2,37.8,492,+5,-0.6,1,94.5,2,39.3,487,-2,-0.3
