馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルメナーラ,6,103.2,20.1,32.4,1600,1,1,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレインウェーブ,5,8.8,2.3,3.4,1600,1,2,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァーレ,1,3.3,1.4,1.9,1600,2,3,10,432,-6,54.0,9,102.5,16,11,54,1,1,0,40.3,438,0,1.9,2,97.7,16,11,3,3,35.3,438,-6,0.0,2,119.1,15,5,6,6,41.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトゥモロー,16,293.5,55.1,88.8,1600,2,4,21,404,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,89.1,18,18,16,17,37.5,410,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーガイア,13,21.5,3.7,5.7,1600,3,5,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナフブキ,4,14.8,2.5,3.7,1600,3,6,18,400,+8,51.0,5,98.2,16,8,54,11,7,7,35.1,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフィール,15,153.1,21.7,35.0,1600,4,7,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズタイム,2,17.7,3.3,5.0,1600,4,8,10,436,0,54.0,12,111.8,16,7,54,6,8,4,37.0,436,+4,2.0,7,122.9,18,11,14,15,36.1,432,-6,0.5,6,111.2,16,10,9,7,35.0,438,-4,1.3,6,111.6,5,9,35.1,442,-6,1.2,5,97.1,10,35.2,448,0,0.8
キタサンアマゾン,8,70.4,12.6,20.1,1600,5,9,18,460,+2,51.0,11,118.8,12,2,51,3,4,4,40.6,458,-4,2.5,10,118.9,10,9,2,2,42.0,462,-2,2.6,14,89.3,15,1,15,15,40.0,464,+10,3.1,7,62.6,8,5,38.3,454,0,2.1,0,0,0,0,0,0,0
プリティアクィーン,3,4.2,1.4,1.9,1600,5,10,10,448,-2,54.0,8,111.5,16,10,54,8,10,12,37.3,450,-2,0.3,10,70.6,17,13,5,4,35.4,452,-4,0.6,2,82.2,18,14,4,5,35.7,456,+8,0.1,3,97.3,12,2,34.2,448,0,0.4,0,0,0,0,0,0,0
フラワーハット,10,93.0,13.8,22.1,1600,6,11,18,438,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,121.4,15,6,6,6,42.1,442,-4,2.8,13,87.9,16,5,9,10,36.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビアンスマイル,9,48.7,7.0,11.0,1600,6,12,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラントゥザリード,7,3.1,1.3,1.7,1600,7,13,10,398,-10,54.0,4,96.6,16,14,54,1,1,0,35.1,408,+2,0.4,3,84.1,16,8,2,2,34.7,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレンゲ,14,50.8,8.8,13.9,1600,7,14,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロノカゼ,11,288.0,39.1,63.0,1600,8,15,10,470,-26,54.0,14,92.9,16,14,51,10,12,0,42.9,496,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャーマネー,12,43.8,9.0,14.3,1600,8,16,0,512,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
