馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカリゴールド,2,17.1,3.8,6.2,1200,1,1,11,458,-2,56.0,8,69.6,18,14,56,10,9,0,35.3,460,0,0.4,4,69.9,18,5,7,4,35.1,460,0,0.2,9,83.8,18,16,2,2,35.8,460,0,1.1,4,70.2,6,4,35.1,460,0,0.6,6,70.1,7,35.8,460,+2,0.7
ラヴリーポイント,16,191.6,26.8,46.2,1200,1,2,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエタンセル,3,66.3,10.5,17.9,1200,2,3,14,442,-12,54.0,8,74.6,16,4,54,13,10,0,38.3,454,-14,1.5,3,70.9,11,2,2,2,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズ,12,122.1,15.9,27.4,1200,2,4,20,432,0,54.0,9,70.6,17,3,55,12,14,0,34.9,432,-4,0.6,6,71.8,16,2,8,8,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドスコイ,1,78.2,9.7,16.6,1200,3,5,15,428,+2,56.0,6,70.7,18,4,55,10,8,0,35.7,426,+4,0.6,13,109.2,18,6,7,6,36.4,422,0,1.4,7,96.8,17,13,2,3,36.3,422,+2,1.3,5,86.2,12,9,36.6,420,-6,0.6,6,69.8,3,35.0,426,0,1.9
シルバートップ,11,16.0,2.7,4.3,1200,3,6,2,432,+4,54.0,4,71.0,16,1,54,4,2,0,36.5,428,-6,0.6,3,69.5,16,6,4,4,35.8,434,-6,0.4,12,70.9,18,2,7,4,36.0,440,+2,0.9,2,69.5,4,5,36.2,438,+6,0.0,3,69.8,3,34.9,432,0,0.1
ボールドグラン,8,10.7,2.0,3.1,1200,4,7,15,444,-4,56.0,4,70.7,18,10,55,2,5,0,36.6,448,0,0.6,2,69.7,18,12,1,1,35.6,448,+2,0.0,3,69.8,18,15,2,2,36.2,446,-2,0.4,3,70.0,8,2,35.6,448,+2,0.4,4,69.9,7,35.5,446,-2,0.2
マスターアポイ,15,17.5,3.0,4.9,1200,4,8,1,482,+6,56.0,3,60.7,14,2,56,5,4,0,36.5,476,+4,0.5,10,97.5,16,16,1,1,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーフォーラム,10,133.4,14.4,24.7,1200,5,9,2,454,+2,55.0,5,71.2,16,16,55,6,6,0,36.4,452,-6,0.8,8,61.9,13,6,9,8,37.4,458,-2,0.8,7,83.9,14,13,6,5,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムムテキドン,13,24.2,4.2,6.9,1200,5,10,2,484,+8,53.0,3,70.8,16,4,53,1,1,0,36.6,476,-4,0.4,7,69.6,18,14,4,3,36.2,480,-2,0.9,15,77.0,16,12,4,5,40.6,482,+2,3.8,6,71.5,3,1,36.0,480,0,1.3,0,0,0,0,0,0,0
クリノトルネード,6,5.5,1.5,2.1,1200,6,11,2,468,-2,56.0,2,70.1,16,7,56,4,4,0,35.6,470,0,0.1,4,69.7,15,2,6,4,35.8,470,0,0.6,3,69.1,16,1,1,1,35.8,470,+6,0.4,8,71.5,11,10,36.6,464,+6,1.9,3,69.4,12,35.4,458,-8,0.3
ミスターロックマン,7,20.8,4.8,8.0,1200,6,12,13,438,-2,56.0,9,117.9,16,10,56,15,15,2,40.3,440,0,1.2,4,118.0,16,5,5,5,39.9,440,-2,1.0,5,87.9,16,9,13,12,38.2,442,+8,0.3,3,88.7,4,10,38.6,434,-2,0.9,4,96.9,6,35.2,436,+2,0.7
ニシノハピエン,5,9.2,2.1,3.3,1200,7,13,0,418,-2,51.0,2,69.9,16,4,51,4,4,0,35.8,420,+4,0.1,4,70.2,16,3,2,2,35.8,416,0,0.2,5,60.5,13,12,5,5,37.0,416,0,0.8,5,69.6,8,2,36.1,416,-2,0.9,3,70.0,14,35.7,418,-4,0.5
タイキガラハッド,4,1.9,1.2,1.4,1200,7,14,2,504,-4,54.0,2,70.5,16,8,54,2,2,0,36.1,508,-8,0.1,7,87.4,16,11,4,4,38.9,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキバラード,9,36.7,5.3,8.8,1200,8,15,1,460,+4,51.0,5,69.9,16,1,51,4,5,0,35.8,456,-4,1.2,0,0,0,0,0,0,0,0,0,0,11,117.5,16,11,3,2,41.3,460,0,2.1,6,98.8,4,1,34.3,460,0,0.3,0,0,0,0,0,0,0
イットーショウ,14,344.5,49.6,85.8,1200,8,16,11,466,+12,56.0,14,99.1,16,13,56,4,5,5,37.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
