馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーザンリバイブ,10,16.7,2.6,7.3,1900,1,1,40,500,+14,56.0,8,143.1,12,4,56,11,11,10,34.8,486,-10,1.5,6,137.5,6,1,3,3,34.6,496,0,0.6,1,141.4,15,10,13,13,37.4,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグラード,8,228.3,19.4,61.2,1900,2,2,0,498,+2,57.0,15,121.1,15,12,57,7,7,6,36.0,496,-6,2.0,13,137.2,15,7,12,12,35.6,502,+16,1.6,11,163.5,16,7,12,13,35.5,486,+6,0.9,10,109.2,13,4,37.6,480,-8,2.4,10,107.1,8,35.5,488,+6,1.0
ヴィーヴァギブソン,1,6.4,1.4,3.3,1900,3,3,2,504,-6,56.0,5,115.0,15,13,56,7,7,7,37.4,510,0,0.2,6,106.0,15,7,13,10,37.8,510,+14,1.3,10,108.8,10,4,9,10,39.2,496,-6,2.2,12,125.0,7,9,36.6,502,-8,1.3,8,110.4,5,35.7,510,+4,1.5
ナムラロアー,4,17.6,2.4,6.5,1900,4,4,3,442,-8,56.0,7,116.2,15,9,56,5,5,6,36.9,450,+16,1.1,13,107.9,15,10,4,4,38.6,434,-6,1.2,14,93.4,14,14,12,14,38.2,440,+4,2.8,2,106.9,13,3,38.5,436,+6,1.0,5,99.2,15,37.7,430,-4,1.2
ラブルビー,9,298.1,33.2,105.7,1900,5,5,2,440,+4,53.0,16,74.6,16,7,54,10,13,0,39.5,436,0,2.3,11,60.8,14,12,8,9,37.2,436,0,2.4,9,60.4,14,10,11,10,36.2,436,-7,1.6,1,83.5,7,3,39.6,443,+9,-0.2,2,73.4,7,37.3,434,+1,0.1
ハヤブサイッポン,7,27.8,3.0,8.5,1900,6,6,1,490,-6,56.0,6,122.7,16,6,56,16,16,13,38.6,496,-8,1.0,7,73.3,16,13,14,12,37.7,504,+22,2.0,15,100.5,16,14,16,16,38.5,482,+6,4.2,9,108.2,10,8,39.9,476,-4,2.3,1,60.7,12,36.3,480,0,-0.1
イーグルドライヴ,5,42.4,4.0,11.6,1900,6,7,2,492,+5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,117.5,10,3,6,6,38.4,487,-3,0.2,13,86.2,16,16,12,12,37.2,490,-4,1.7,11,87.2,11,13,38.2,494,+4,2.5,7,86.8,6,36.8,490,-8,0.9
ヴィーヴァレジーナ,3,62.5,5.2,15.7,1900,7,8,8,430,+8,55.0,12,161.8,14,10,55,13,13,13,35.3,422,+2,1.3,9,135.0,10,3,4,4,41.0,420,-10,2.1,6,113.9,13,2,9,8,38.0,430,+2,1.0,3,112.6,4,7,37.9,428,0,1.2,8,115.3,12,38.9,428,+6,1.9
ピサノルビー,2,4.1,1.2,2.4,1900,7,9,1,486,-4,55.0,5,115.8,10,1,55,2,2,2,38.0,490,+4,0.6,3,119.9,16,4,7,7,37.5,486,+6,0.4,4,106.6,16,5,8,6,39.6,480,+2,1.6,3,103.9,3,3,36.8,478,-4,0.0,5,113.9,4,37.3,482,+6,0.7
プルシアンオリーブ,6,1.6,1.1,1.1,1900,8,10,1,510,0,57.0,4,157.4,9,1,57,1,1,1,39.7,510,+6,0.4,10,114.6,13,5,1,1,39.1,504,+2,2.4,2,112.9,12,12,1,1,37.5,502,-4,0.1,4,119.7,12,1,37.8,506,+4,0.3,8,135.5,11,35.2,502,+6,0.9
フレンドパライバ,11,427.2,47.2,150.7,1900,8,11,3,414,0,54.0,16,138.5,16,12,51,14,16,16,37.0,414,-12,3.6,3,90.3,9,1,2,2,39.1,426,-6,0.2,2,89.8,9,2,4,4,38.7,432,-1,0.4,6,90.2,1,5,39.5,433,+4,2.5,5,92.3,2,39.8,429,-4,2.2
