馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミーダン,9,27.6,4.2,13.3,1000,1,1,1,452,+6,51.0,4,61.6,14,12,51,5,6,0,37.5,446,-14,1.4,14,97.2,16,16,5,5,35.5,460,+4,1.6,11,98.7,16,16,12,12,35.2,456,-10,0.6,4,96.1,7,1,35.8,466,+4,0.6,5,84.6,6,35.2,462,0,0.5
シルダリア,10,7.6,2.3,6.4,1000,2,2,6,470,+4,55.0,10,61.9,14,14,55,5,7,0,38.5,466,+14,1.1,6,70.8,16,10,3,2,36.0,452,0,1.2,5,70.8,14,7,2,2,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,8,41.1,7.8,25.6,1000,3,3,6,426,-8,51.0,7,69.7,16,2,52,11,9,0,35.3,434,-6,1.0,5,69.4,18,15,12,9,34.9,440,+2,0.7,10,70.9,18,17,16,16,35.4,438,+4,0.9,3,69.9,4,12,34.7,434,+6,0.2,5,69.9,18,34.8,428,+2,0.5
ゲーテッドゾロア,12,479.7,53.3,182.3,1000,3,4,5,424,+2,53.0,13,75.1,16,8,56,7,7,0,39.9,422,-8,2.1,14,90.7,16,2,4,3,40.9,430,+8,1.9,14,112.0,16,8,16,16,36.3,422,-10,1.9,13,112.8,12,13,36.4,432,+6,2.5,11,113.1,10,36.1,426,0,1.9
バンブーマンユー,2,12.7,1.9,5.3,1000,4,5,2,466,+8,53.0,3,59.6,14,1,55,6,6,0,35.6,458,+6,0.8,4,59.8,14,3,4,4,36.6,452,-4,1.0,9,88.0,15,7,4,4,39.2,456,+6,1.4,14,112.5,9,2,42.4,450,+2,3.5,10,127.4,1,35.2,448,0,1.6
グッドクロック,3,8.1,1.8,5.0,1000,4,6,0,458,-2,56.0,5,59.7,14,10,56,1,2,0,36.5,460,-8,1.1,11,83.1,16,1,4,6,38.9,468,+4,1.7,5,74.9,16,13,2,2,38.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタハーツ,4,249.3,9.0,29.7,1000,5,7,5,442,0,54.0,9,110.2,11,3,54,7,6,5,41.3,442,-6,2.4,7,61.8,14,1,10,5,38.0,448,-8,1.0,13,75.1,16,9,13,13,39.7,456,+6,1.4,14,98.3,8,2,37.1,450,0,1.6,0,0,0,0,0,0,0
アイムヒアー,6,21.0,4.9,15.5,1000,5,8,5,456,+8,54.0,5,88.9,9,6,53,7,6,5,38.5,448,-20,0.8,10,110.9,16,11,10,10,37.3,468,-2,0.7,4,69.8,16,13,7,7,35.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,5,325.8,47.3,161.8,1000,6,9,5,446,-4,56.0,9,61.2,14,9,56,12,11,0,36.7,450,0,2.4,13,114.8,13,2,7,7,42.1,450,-12,5.6,12,85.9,13,10,8,8,38.7,462,+6,3.9,13,71.8,11,13,36.0,456,0,2.3,0,0,0,0,0,0,0
ジャストザヒロイン,7,7.4,1.8,4.9,1000,6,10,8,440,-2,52.0,9,89.4,16,4,54,3,4,0,40.4,442,-4,1.0,4,74.2,15,2,2,1,39.4,446,+2,0.2,3,73.9,16,8,4,3,38.6,444,0,0.8,11,84.9,12,5,35.8,444,+2,1.7,6,96.1,15,36.0,442,0,0.5
ダンツソレイユ,11,30.5,4.6,14.5,1000,7,11,6,480,-2,54.0,14,75.9,16,1,56,7,7,0,39.0,482,-2,1.5,5,59.8,14,11,6,5,35.8,484,+8,0.3,4,60.8,12,4,6,7,36.5,476,-6,1.2,10,75.3,6,14,37.5,482,-4,1.1,15,110.3,5,40.1,486,0,2.6
ヒダノエリー,13,419.5,65.3,223.6,1000,7,12,6,402,-2,51.0,9,91.3,12,12,53,8,10,11,40.2,404,0,2.5,5,93.1,10,3,5,4,41.7,404,-6,1.8,12,62.3,14,13,12,12,37.1,410,-10,2.9,12,111.3,8,10,38.8,420,+6,2.8,9,71.0,11,35.8,414,0,2.3
サトノパイレーツ,1,1.6,1.1,1.1,1000,8,13,1,492,-4,56.0,4,73.7,16,14,53,2,2,0,37.8,496,-8,0.2,2,73.7,13,7,2,1,37.3,504,+6,0.0,3,73.7,16,16,2,2,37.7,498,-4,0.5,2,73.3,3,2,36.9,502,+2,0.0,2,73.6,2,36.5,500,0,0.1
シゲルヒショ,14,196.7,35.5,121.1,1000,8,14,6,464,-12,56.0,14,78.1,15,10,56,13,14,0,39.8,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
