馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイホーク,16,241.2,38.4,67.5,1600,1,1,34,456,+8,56.0,11,71.2,14,2,54,10,11,0,36.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロックコード,13,98.1,15.9,27.7,1600,1,2,10,484,+4,56.0,12,110.3,16,10,56,15,16,15,35.7,480,+10,1.3,11,98.0,15,13,7,11,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルファローネ,12,385.1,41.0,72.2,1600,2,3,9,476,-4,56.0,15,75.5,16,13,56,5,7,0,40.9,480,-8,2.2,16,105.4,16,16,6,6,42.4,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラロメリア,2,5.6,1.9,3.0,1600,2,4,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクメディエイト,14,335.5,41.2,72.5,1600,3,5,23,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.9,15,15,7,8,42.8,462,-6,4.5,8,89.8,16,14,9,8,38.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンワンダー,11,31.4,5.3,8.9,1600,3,6,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンイヤーズ,7,21.7,3.6,5.9,1600,4,7,9,466,0,56.0,8,127.5,14,14,56,2,3,3,35.6,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,4,5.8,1.6,2.5,1600,4,8,6,508,+2,56.0,8,96.0,16,6,55,7,6,0,35.3,506,-2,0.8,5,109.2,16,2,3,3,35.0,508,-4,0.6,3,97.6,16,13,7,3,35.2,512,+4,0.4,2,96.2,13,9,35.4,508,0,0.0,6,96.8,11,33.9,508,+2,0.4
スズカロジック,6,23.5,4.5,7.5,1600,5,9,28,476,-4,56.0,7,98.1,16,6,55,7,9,0,34.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,5,2.9,1.2,1.4,1600,5,10,1,444,-4,54.0,5,111.7,18,5,54,6,6,6,35.3,448,+12,0.3,0,0,0,0,0,0,0,0,0,0,2,95.6,16,13,11,10,35.5,436,0,0.2,9,89.1,13,7,40.4,436,0,1.4,0,0,0,0,0,0,0
ルシエルクレール,15,33.6,4.6,7.7,1600,6,11,9,418,+4,54.0,8,70.0,16,10,54,11,9,0,35.5,414,+4,0.9,3,97.0,15,3,2,2,36.2,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスター,8,442.6,37.5,65.9,1600,6,12,6,446,-2,55.0,11,84.6,15,11,56,11,11,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベルオンアース,3,41.8,6.5,11.0,1600,7,13,8,436,-4,54.0,10,111.7,16,15,54,5,6,9,37.6,440,0,0.9,9,109.6,16,16,2,4,36.2,440,-2,0.7,7,109.3,14,12,7,7,36.9,442,-2,0.8,3,98.7,2,2,34.7,444,0,0.3,0,0,0,0,0,0,0
タッチドヘヴンリー,10,7.3,2.3,3.6,1600,7,14,2,494,+2,56.0,5,108.1,16,14,56,9,9,7,39.3,492,+6,1.0,3,107.4,16,3,10,8,37.2,486,0,0.4,3,108.8,16,13,2,2,38.9,486,-2,0.1,4,116.9,4,8,39.3,488,+4,0.8,4,96.6,5,34.3,484,-10,0.2
タマモルーキー,9,370.2,51.7,90.9,1600,8,15,11,496,+8,55.0,13,88.9,15,12,53,12,12,0,39.5,488,-6,2.3,8,74.7,16,14,11,10,37.8,494,-14,1.4,16,77.0,16,2,8,12,39.4,508,+8,2.6,16,71.7,1,8,36.7,500,-4,2.0,10,71.0,5,36.3,504,0,2.6
スズカファルコン,1,4.5,1.4,2.0,1600,8,16,5,460,-8,54.0,6,97.1,18,9,55,9,10,0,34.7,468,+4,0.4,3,97.1,16,16,15,14,33.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
