馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドキャタピラー,6,9.8,2.8,4.3,1000,1,1,7,530,+4,57.0,12,73.8,15,2,57,14,14,0,38.2,526,-12,1.3,0,0,0,0,0,0,0,0,0,0,14,73.4,16,8,13,13,37.0,538,-12,2.2,9,73.5,8,8,37.8,550,+4,1.4,3,86.1,8,37.6,546,+4,1.0
パワーウェーブ,10,49.8,8.4,13.8,1000,2,2,18,470,+4,57.0,8,69.9,16,4,54,8,8,0,37.5,466,-8,0.9,10,60.3,12,7,12,12,36.1,474,+4,1.2,7,59.8,15,16,3,3,36.5,470,-4,1.1,4,59.4,14,5,36.1,474,+2,0.4,3,73.1,7,37.2,472,+2,0.3
ブルーライトニング,9,32.9,6.8,11.1,1000,3,3,9,512,-6,57.0,11,73.6,16,12,53,4,4,0,38.4,518,+16,2.0,0,0,0,0,0,0,0,0,0,0,9,127.7,12,2,1,1,40.3,502,0,1.6,7,114.6,6,3,39.8,502,-4,1.1,8,108.0,2,38.4,506,0,1.0
キングスウィープ,7,68.2,5.0,8.0,1000,3,4,33,468,+16,54.0,8,59.3,12,1,57,6,6,0,35.4,452,-4,1.6,11,60.3,12,10,5,4,36.6,456,-4,0.9,12,73.9,15,1,2,4,39.3,460,+16,2.1,7,59.3,1,8,34.6,444,-2,0.7,9,59.4,4,35.8,446,+4,0.4
トウカイシグナル,4,4.0,1.8,2.6,1000,4,5,3,486,-10,57.0,2,59.2,14,12,57,2,2,0,36.2,496,-6,0.0,9,60.1,14,11,7,8,36.4,502,+4,1.3,6,59.3,14,1,3,4,36.5,498,+2,1.2,6,60.1,6,7,36.2,496,-2,0.7,5,59.4,3,36.4,498,+10,0.8
ヴィッテリア,8,430.9,36.1,59.8,1000,4,6,4,398,-4,55.0,11,60.6,14,8,55,13,13,0,35.9,402,+4,1.8,13,107.9,15,12,11,10,38.9,398,+2,2.0,9,108.9,15,12,13,12,38.1,396,-4,1.2,4,107.5,9,12,38.0,400,-2,0.5,10,115.5,14,39.3,402,+8,2.2
メジロライダー,11,42.0,6.9,11.2,1000,5,7,4,462,0,57.0,10,60.5,14,11,57,11,12,0,35.9,462,-6,1.7,8,73.6,16,10,11,9,36.8,468,+6,1.5,6,60.0,14,3,10,10,36.3,462,0,1.0,10,69.7,1,13,37.3,462,-6,1.3,9,60.4,5,36.8,468,+12,1.8
オリオンザブラック,3,4.2,1.3,1.7,1000,5,8,2,440,-2,55.0,3,58.7,14,11,55,5,5,0,35.7,442,-4,0.2,3,60.4,14,14,5,4,36.6,446,+18,0.5,8,69.3,18,16,3,3,35.8,428,-4,0.7,3,69.5,7,2,34.3,432,-2,0.7,2,67.9,4,34.6,434,+6,0.0
ジェイケイミラクル,12,42.6,8.1,13.1,1000,6,9,6,464,+4,55.0,11,118.4,12,9,54,7,7,9,39.4,460,+5,2.4,2,98.9,9,6,1,2,40.6,455,-2,0.2,1,91.9,9,2,3,4,39.4,457,+2,-0.3,1,91.1,9,3,39.0,455,-6,-1.0,1,91.3,5,39.1,461,+17,-0.6
ウォーターリズム,13,271.9,15.9,26.2,1000,6,10,5,464,0,55.0,12,60.7,14,6,54,14,12,0,35.9,464,+8,1.9,15,109.9,15,1,3,3,40.6,456,-14,3.3,1,107.9,10,4,2,2,38.4,470,+2,-0.5,1,108.4,1,1,39.2,468,+14,-0.5,12,70.3,8,36.7,454,-4,1.4
クレバーヒロイン,14,139.9,19.0,31.4,1000,7,11,3,474,-2,53.0,11,61.4,14,12,55,7,9,0,37.1,476,+4,1.6,11,59.8,14,5,7,8,35.8,472,+1,0.9,1,59.1,8,7,1,1,37.5,471,-13,-0.2,3,93.7,4,5,0.0,484,-8,0.9,7,93.4,4,0.0,492,+11,1.3
キョウエイカルラ,1,5.0,1.6,2.3,1000,7,12,9,464,-4,55.0,4,58.8,14,7,53,7,6,0,35.5,468,-2,0.8,4,58.6,14,4,5,4,35.7,470,+2,0.5,9,86.5,16,3,4,4,38.4,468,0,1.1,3,106.8,8,2,38.1,468,+4,0.2,4,84.5,10,38.6,464,+8,0.4
グリッターアイス,5,6.9,2.6,3.9,1000,8,13,4,482,0,55.0,10,69.1,18,3,55,1,1,0,36.2,482,+8,0.9,11,70.0,12,1,1,1,38.8,474,0,1.3,14,69.6,16,11,9,11,38.0,474,-2,1.8,6,60.0,5,3,36.9,476,+14,1.0,11,73.5,14,37.6,462,-4,1.8
シゲルカサギヤマ,2,5.1,1.3,1.7,1000,8,14,3,502,-8,54.0,7,73.3,16,16,57,9,8,0,37.3,510,+2,1.2,5,73.1,16,4,7,6,37.3,508,-4,1.0,3,73.0,16,2,3,3,36.6,512,-10,0.8,11,60.2,3,12,36.3,522,-4,1.2,16,76.4,7,41.1,526,+2,3.9
