馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャウトライン,2,27.7,4.7,7.0,1200,1,1,8,500,+6,57.0,7,68.7,12,12,56,3,3,0,34.0,494,+4,0.3,4,70.4,18,3,10,9,35.5,490,-2,0.8,13,82.4,14,12,6,5,35.8,492,-10,1.2,12,68.0,14,13,34.9,502,+16,0.9,5,54.2,13,32.2,486,-8,0.3
ケイアイデイジー,3,3.1,1.4,1.6,1200,1,2,1,514,-8,52.0,5,68.3,18,4,52,5,3,0,34.9,522,+4,0.2,3,81.4,14,5,4,3,35.0,518,+8,0.2,1,67.6,16,4,7,6,33.7,510,-2,0.0,2,80.7,3,4,34.7,512,+2,0.1,5,81.6,16,34.2,510,+6,0.3
ショウナンカザン,1,8.9,2.4,3.4,1200,2,3,3,490,+6,56.0,4,67.6,14,2,56,6,5,0,33.9,484,+4,0.3,8,68.8,12,6,5,5,34.0,480,+2,0.4,18,72.1,18,10,7,12,37.3,478,-2,2.5,10,68.5,10,5,34.3,480,-4,0.5,6,67.4,13,34.9,484,+6,0.3
エーシンエフダンズ,12,44.7,8.0,12.0,1200,2,4,1,516,-4,56.0,10,68.4,18,17,54,11,8,0,34.7,520,+6,0.3,9,68.1,14,12,10,10,33.9,514,+4,0.8,15,71.9,16,8,14,13,36.0,510,0,1.5,15,71.4,4,7,36.7,510,+4,1.8,13,68.8,3,34.5,506,-4,0.8
ゼットフラッシュ,7,192.0,38.8,59.2,1200,3,5,1,518,0,56.0,18,69.4,18,5,52,9,10,0,35.8,518,+6,1.3,7,93.7,14,2,5,6,33.7,512,+4,0.3,5,69.0,16,10,6,7,34.5,508,0,0.3,11,94.6,13,5,34.7,508,0,0.7,8,83.0,15,35.2,508,+2,0.9
ヤマカツマリリン,5,7.3,2.2,3.0,1200,3,6,1,538,-2,53.0,2,68.1,18,18,52,5,3,0,34.7,540,+2,0.0,2,68.5,12,11,2,2,33.9,538,+8,0.1,14,71.4,18,12,3,3,36.9,530,+2,1.8,1,68.6,2,4,34.3,528,-14,0.0,6,67.7,16,34.9,542,+26,0.4
グッドキララ,14,103.0,15.9,24.1,1200,4,7,1,536,0,56.0,11,68.7,18,2,52,2,2,0,35.7,536,+4,0.6,14,68.7,14,11,13,12,34.1,532,0,1.4,17,95.3,18,10,12,14,36.5,532,-8,1.5,16,70.6,4,15,35.0,540,+8,1.7,9,80.7,8,33.4,532,-6,0.9
アポロドルチェ,8,46.7,7.7,11.5,1200,4,8,3,470,0,56.0,10,68.1,14,3,56,12,12,0,33.6,470,+4,0.8,9,68.5,18,4,15,15,33.6,466,-4,0.5,18,73.1,18,5,16,18,39.6,470,+2,6.0,4,54.2,16,15,31.9,468,-6,0.3,4,67.8,2,33.5,474,-6,0.5
ショウナンアルバ,9,8.3,2.7,3.9,1200,5,9,2,502,+6,57.0,10,81.0,17,3,57,12,11,0,34.1,496,-6,0.7,13,81.6,18,4,10,9,34.3,502,+8,0.6,2,81.2,14,2,12,12,33.5,494,-4,0.2,11,68.6,14,12,34.0,498,-6,0.6,0,0,0,0,0,0,0
オースミダイドウ,10,59.7,10.4,15.7,1200,5,10,26,534,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.3,18,3,3,3,37.5,518,+6,1.5,7,106.5,16,12,1,2,35.7,512,-12,0.8,4,94.3,12,2,35.3,524,+6,0.4,9,68.1,10,34.3,518,-2,0.8
