馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラーニーストーン,6,2.5,1.2,1.4,1200,1,1,12,472,+16,57.0,5,69.5,18,4,57,3,3,0,35.2,456,-2,0.4,2,69.3,16,5,4,4,34.6,458,-14,0.6,1,68.4,16,7,5,5,34.7,472,+2,-0.2,2,68.6,12,16,34.4,470,+4,0.0,3,89.1,5,39.6,466,-2,0.9
エナジーハート,11,7.9,2.2,3.6,1200,1,2,12,448,+8,55.0,17,70.2,18,15,55,9,10,0,35.3,440,+2,1.1,18,83.3,18,18,2,3,36.7,438,-4,2.0,13,71.3,16,7,8,6,36.7,442,+16,1.1,11,82.8,13,2,34.9,426,-2,1.0,5,69.2,12,35.1,428,-8,0.4
スペシャルドリーム,13,421.6,59.1,108.4,1200,2,3,1,500,+6,54.0,10,119.2,11,7,56,2,2,4,44.9,494,-14,4.4,7,118.8,8,1,1,1,43.6,508,+2,4.5,1,114.4,6,2,1,1,37.6,506,-6,-0.4,7,133.4,4,5,42.5,512,-7,2.1,10,117.9,8,40.7,519,+2,2.7
マルセイユシチー,3,11.7,2.2,3.5,1200,2,4,18,456,+8,55.0,2,68.1,16,6,53,2,2,0,34.2,448,+2,0.1,2,68.3,16,1,4,2,34.9,446,-6,0.1,4,69.3,18,2,6,3,35.5,452,+4,0.6,3,68.8,9,3,35.3,448,0,0.6,6,68.2,11,34.6,448,0,0.4
シンコープリンス,9,17.8,3.6,6.2,1200,3,5,4,458,0,57.0,9,68.9,14,11,57,8,9,0,34.2,458,+4,0.7,8,81.3,12,9,6,6,34.6,454,-2,1.4,7,69.6,18,10,17,17,33.8,456,+4,0.5,5,69.3,2,8,34.6,452,-2,0.2,4,68.6,9,34.1,454,-2,0.4
キミニアエタキセキ,15,66.8,11.2,20.1,1200,3,6,10,422,-6,52.0,9,71.1,16,10,54,13,13,0,35.7,428,-6,1.2,15,70.9,18,16,5,4,36.1,434,+10,1.3,9,69.9,18,8,5,3,36.0,424,-8,0.9,11,82.9,6,4,36.7,432,+2,1.6,1,70.0,1,34.0,430,+4,-0.1
ヒカリトリトン,5,35.1,7.1,12.6,1200,4,7,28,492,0,54.0,13,96.1,16,9,56,8,10,0,35.4,492,0,2.1,5,69.5,18,10,13,13,34.7,492,+8,0.5,1,69.7,13,12,7,6,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンドサンクス,2,81.6,14.1,25.5,1200,4,8,11,444,+6,55.0,12,71.1,16,16,52,2,2,0,37.2,438,0,1.3,13,61.0,14,8,6,6,37.8,438,0,1.6,8,68.8,16,9,2,2,34.8,438,-8,0.7,16,70.4,10,3,37.0,446,-8,2.6,1,68.2,8,35.3,454,+26,0.0
フェブムービング,4,12.1,2.7,4.5,1200,5,9,1,490,+10,57.0,3,68.8,16,13,57,3,2,0,34.8,480,+2,0.3,4,69.9,16,12,1,1,33.9,478,-4,0.2,7,72.5,14,12,1,1,38.6,482,+2,1.3,2,71.7,9,2,36.6,480,+6,0.0,6,70.0,11,35.8,474,0,0.4
バラードソング,8,59.8,10.4,18.8,1200,5,10,6,444,+4,52.0,12,74.0,15,14,54,10,10,0,38.6,440,0,2.0,9,83.2,11,11,2,2,34.9,440,-2,1.0,11,97.0,15,15,5,5,37.7,442,+2,1.9,11,94.7,14,7,37.0,440,-12,1.0,7,82.5,3,35.2,452,+4,0.6
リリー,14,141.6,25.7,47.0,1200,6,11,7,474,-2,52.0,12,135.3,12,8,54,1,1,3,44.9,476,+1,4.0,1,88.6,9,7,1,1,38.2,475,+10,-0.6,1,132.9,11,9,1,1,39.5,465,-7,-3.5,2,118.1,4,1,39.6,472,+5,0.4,1,89.9,8,38.9,467,+1,-0.2
テイエムカルメン,10,12.1,2.4,4.0,1200,6,12,3,486,+4,55.0,3,69.7,16,16,55,2,2,0,33.6,482,-4,0.0,4,72.4,15,12,2,2,38.1,486,0,0.5,7,70.3,16,4,1,1,36.3,486,+4,0.7,3,56.6,3,1,34.0,482,+2,0.4,12,68.9,9,35.8,480,-6,0.5
アグネスアンジュ,17,42.6,6.6,11.6,1200,7,13,3,448,0,52.0,11,70.5,16,4,52,8,8,0,33.9,448,-8,0.8,2,69.1,16,14,14,13,34.1,456,+8,0.0,6,69.6,18,18,16,14,33.7,448,-16,1.1,7,70.0,17,16,34.3,464,0,0.4,7,69.0,12,34.7,464,-4,0.7
スズカサクセス,12,141.2,20.7,37.7,1200,7,14,3,478,+12,57.0,7,82.3,18,17,57,6,5,0,35.1,466,+2,1.0,11,82.1,18,5,9,8,35.1,464,-6,0.9,8,84.0,15,7,10,10,34.9,470,+8,0.7,9,69.8,1,13,34.6,462,-2,1.4,9,69.3,11,34.7,464,+4,0.7
イメージレイナ,18,448.1,73.9,135.7,1200,7,15,2,450,+2,55.0,16,115.5,16,8,55,15,16,14,38.9,448,+2,3.4,8,85.6,15,7,11,11,37.7,446,+2,0.6,7,72.7,15,12,9,9,37.7,444,-8,0.9,14,116.2,9,9,39.6,452,-18,2.5,2,90.8,5,38.4,470,+5,0.4
シゲルジュウヤク,16,373.5,65.8,120.7,1200,8,16,27,460,-10,54.0,14,98.3,14,14,55,5,6,0,38.6,470,0,2.4,12,87.9,14,3,8,8,39.7,470,+10,3.1,11,70.1,18,2,13,13,35.4,460,+6,1.1,15,84.8,12,5,36.6,454,-8,3.0,1,69.7,10,35.3,462,-4,0.0
