馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルトップラン,12,59.7,9.2,19.0,2000,1,1,37,510,+16,56.0,7,131.1,15,8,56,13,13,12,36.1,494,0,0.8,3,116.0,15,16,15,15,35.8,494,0,0.6,1,111.1,13,6,11,11,37.0,494,-6,-0.5,2,131.6,14,15,36.2,500,+6,0.3,3,110.8,8,35.1,494,-8,0.1
グリッターウイング,14,64.2,7.1,14.4,2000,2,2,2,520,-2,55.0,9,119.6,16,5,55,8,8,10,37.9,522,+4,1.8,9,131.4,16,10,11,11,36.4,518,+2,0.5,6,124.8,12,8,3,3,37.2,516,-4,0.4,2,111.8,3,8,37.6,520,-8,0.0,2,113.3,11,36.9,528,+2,0.5
シビルウォー,5,35.8,3.7,7.3,2000,3,3,9,472,+6,57.0,3,167.0,11,10,56,8,6,6,36.6,466,-8,0.4,9,124.3,16,16,14,14,37.0,474,+6,1.0,5,131.1,16,16,14,13,35.7,468,0,0.2,7,111.3,9,10,37.7,468,0,2.5,1,111.4,11,36.2,468,0,0.0
トーホウアタック,8,598.7,49.0,103.3,2000,3,4,2,482,-2,56.0,10,119.6,16,8,52,9,9,10,37.9,484,+4,1.8,14,106.6,14,11,11,12,38.4,480,+6,2.4,11,105.7,14,7,5,6,37.1,474,+2,0.8,14,83.7,14,11,36.5,472,0,1.9,0,0,0,0,0,0,0
タガノジンガロ,2,5.2,1.5,2.5,2000,4,5,5,506,+10,56.0,1,112.5,16,6,56,5,3,5,36.5,496,-8,-0.2,1,111.7,14,8,2,2,37.1,504,+2,-0.3,1,104.4,15,15,2,2,36.5,502,-10,-0.8,2,111.8,1,7,36.9,512,+8,0.1,2,105.4,3,36.9,504,+14,0.2
ネイキッド,4,23.2,2.8,5.3,2000,4,6,2,488,-4,56.0,5,118.7,16,9,56,4,4,5,37.5,492,+8,0.9,4,123.7,16,7,5,5,37.3,484,+6,0.4,10,117.1,15,13,10,11,36.5,478,+4,1.7,8,112.6,14,12,38.0,474,-8,0.9,9,125.6,4,37.1,482,0,0.8
メイショウサライ,11,487.4,48.8,103.0,2000,5,7,69,478,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,131.3,16,4,11,13,36.7,456,-4,1.3,13,126.6,16,10,12,11,38.1,460,-4,2.1,3,105.5,5,10,36.6,464,-2,0.3,6,111.6,9,35.9,466,-2,1.4
タマモクリエイト,10,201.2,8.9,18.3,2000,5,8,2,516,-2,56.0,4,118.5,16,4,53,13,12,12,36.7,518,+2,0.7,12,113.6,16,2,8,8,39.4,516,+4,2.1,7,124.2,16,1,15,15,37.0,512,-2,0.9,3,84.0,1,8,36.6,514,-2,0.9,4,131.1,13,35.9,516,-8,0.2
ワンダーアキュート,1,2.0,1.1,1.1,2000,6,9,2,508,-2,57.0,2,118.0,16,12,58,7,6,5,36.8,510,+16,0.2,10,123.8,14,14,5,6,40.5,494,-16,3.4,1,123.3,16,13,5,5,37.0,510,-2,-0.1,6,110.5,12,5,37.1,512,+10,0.7,6,111.1,16,37.9,502,+14,1.2
テスタマッタ,3,7.4,2.0,3.6,2000,6,10,5,500,+9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.6,12,1,7,7,36.1,491,+1,1.8,4,110.6,14,4,9,9,37.3,490,+8,1.8,2,95.3,3,7,35.5,482,0,0.4,3,133.1,5,36.9,482,0,0.4
カジノドライヴ,9,4.0,1.5,2.5,2000,7,11,100,532,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,94.6,16,14,2,2,35.6,518,+10,0.0,1,109.9,11,10,2,2,35.3,508,-22,-0.6,6,109.7,11,5,36.9,530,0,0.5,0,0,0,0,0,0,0
アドマイヤシャトル,6,24.4,3.5,6.8,2000,7,12,16,472,+4,56.0,13,111.8,16,10,56,14,14,10,37.8,468,0,2.0,1,110.4,16,3,13,13,35.9,468,+2,0.0,1,125.7,8,7,6,6,36.7,466,-8,-0.7,1,112.0,8,12,37.4,474,+2,-0.6,2,112.5,9,37.2,472,+10,0.1
ドラゴンファイヤー,13,237.7,23.8,50.1,2000,8,13,88,470,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,109.3,15,5,11,9,36.2,474,+2,0.4,4,125.9,13,10,9,9,36.1,472,-6,0.2,7,211.0,7,6,38.3,478,+6,1.6,5,228.6,5,35.4,472,+4,0.5
オメガファルコン,7,69.3,7.4,15.0,2000,8,14,7,504,-6,56.0,1,112.7,12,9,57,2,2,2,36.6,510,0,-0.2,2,113.1,16,9,2,2,36.8,510,+4,0.0,5,130.9,16,2,2,2,36.8,506,+2,0.7,4,113.0,12,3,38.0,504,-14,0.6,5,112.3,6,38.6,518,+6,0.9
