馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エヴァンブルー,1,2.3,1.2,1.5,1000,1,1,13,472,0,54.0,3,70.0,12,9,55,2,1,0,35.8,472,-2,0.4,2,70.4,14,1,1,1,34.2,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスチール,5,9.2,1.5,2.1,1000,2,2,1,450,-2,54.0,3,60.7,12,12,54,4,4,0,36.6,452,-14,1.1,13,72.5,16,4,1,1,37.3,466,0,1.6,7,69.8,15,3,10,7,35.1,466,+10,0.5,11,84.0,11,5,37.5,456,0,1.2,0,0,0,0,0,0,0
ナムラプルート,2,27.4,4.5,7.2,1000,3,3,7,470,+14,56.0,11,77.2,11,10,55,2,2,0,41.6,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノローズマリー,13,271.4,40.0,67.2,1000,3,4,4,426,+4,54.0,16,91.0,16,3,54,16,16,0,41.7,422,-2,5.6,13,63.1,14,6,13,13,37.2,424,-4,3.7,12,78.0,15,4,14,14,39.8,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカラッシュ,4,13.5,2.8,4.3,1000,4,5,1,452,0,53.0,6,61.1,12,11,56,2,2,0,37.5,452,0,1.5,13,85.0,14,14,2,2,37.7,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウドリ,3,6.6,2.3,3.5,1000,4,6,1,470,+4,56.0,8,111.6,16,15,56,4,6,4,40.2,466,-2,2.5,7,86.8,16,8,9,7,38.8,468,+2,1.4,4,87.1,11,6,6,6,38.8,466,0,0.9,4,87.3,9,6,38.0,466,+4,1.2,5,71.8,8,36.1,462,0,1.0
ホクテンノホシ,12,207.7,31.0,52.0,1000,5,7,2,430,-6,54.0,13,71.5,18,6,53,14,14,0,35.1,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアグード,7,33.8,5.9,9.6,1000,5,8,3,454,-2,56.0,11,74.6,16,12,56,2,2,0,39.9,456,+6,2.0,8,74.3,16,13,4,3,40.1,450,-4,2.2,11,84.7,16,13,8,7,36.3,454,+4,1.4,10,97.7,4,2,36.8,450,0,1.7,0,0,0,0,0,0,0
グランドシャープ,6,41.9,6.7,11.0,1000,6,9,1,420,+4,54.0,7,76.6,12,2,54,1,1,0,39.5,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クハディラン,8,264.1,27.9,46.8,1000,6,10,28,500,+22,53.0,9,63.1,9,9,54,8,9,0,38.3,478,-6,2.3,7,62.6,9,5,6,6,37.7,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッチャー,11,6.7,1.8,2.6,1000,7,11,6,432,+2,54.0,4,70.3,18,13,54,1,1,0,35.8,430,+2,0.3,3,69.4,16,1,3,2,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノケープ,14,493.0,59.2,99.4,1000,7,12,26,420,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.4,15,2,12,12,36.8,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリ,10,70.9,7.1,11.6,1000,8,13,1,412,-8,54.0,7,61.9,13,3,54,11,11,0,37.1,420,-6,0.8,9,71.9,13,4,2,2,36.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノクラウド,9,4.5,1.6,2.3,1000,8,14,1,506,+8,56.0,5,88.6,13,8,56,1,1,0,38.8,498,-2,0.4,3,119.0,10,6,1,1,37.6,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
