馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マキノスペシャル,9,453.5,49.1,88.5,1700,1,1,2,488,+4,54.0,12,110.7,13,11,54,12,12,12,39.6,484,+6,3.3,7,109.9,10,8,8,8,39.5,478,-2,1.6,6,117.4,12,5,7,7,41.4,480,-12,2.9,6,118.5,5,9,39.9,492,-12,1.5,13,102.3,6,40.0,504,-2,2.5
ブラックオーキッド,7,21.8,4.4,7.5,1700,2,2,31,456,+20,54.0,3,75.0,16,16,54,12,10,0,37.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,5,12.4,2.1,3.3,1700,3,3,0,432,0,54.0,4,108.0,13,8,54,13,13,12,37.7,432,+4,0.7,8,61.1,12,11,9,9,37.0,428,-8,1.0,4,73.6,15,8,11,11,37.0,436,-4,0.3,7,82.6,14,11,39.1,440,+2,2.9,14,97.9,1,36.3,438,-6,2.2
マックスアリウ,11,17.7,3.7,6.3,1700,4,4,12,432,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,101.6,14,12,2,2,38.6,428,-18,1.8,6,101.6,16,16,12,13,38.3,446,+24,1.0,5,73.6,1,6,36.3,422,-2,1.2,0,0,0,0,0,0,0
イノセントムーン,13,26.4,5.6,9.7,1700,4,5,16,456,+18,54.0,12,136.9,18,8,54,14,14,13,36.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクールロゼ,6,163.4,20.5,36.8,1700,5,6,5,442,0,54.0,7,110.2,13,11,54,7,7,7,40.5,442,+12,2.0,16,125.8,16,10,14,15,38.4,430,-14,3.2,6,111.2,12,11,12,8,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴァトーレピサ,4,2.7,1.2,1.5,1700,5,7,2,452,+2,54.0,5,115.0,16,14,54,7,7,6,38.0,450,+2,0.3,6,107.3,15,5,7,6,34.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワニタバンテン,3,322.9,31.2,56.2,1700,6,8,5,440,+2,54.0,12,74.2,15,14,54,5,5,0,38.6,438,-2,2.0,5,73.3,13,14,5,5,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,10,79.6,8.2,14.4,1700,6,9,3,480,+2,54.0,14,117.7,16,7,54,5,5,5,40.7,478,-8,2.8,11,116.1,13,12,4,5,39.2,486,+4,3.2,12,110.7,18,11,9,8,36.5,482,+6,1.7,2,113.8,8,2,38.4,476,+4,0.1,8,110.4,5,39.1,472,-2,2.4
ロジベアハート,12,4.1,1.6,2.4,1700,7,10,26,504,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,118.1,16,16,1,1,42.0,514,-4,1.4,5,117.6,16,9,7,5,40.2,518,+6,0.2,2,111.7,7,1,35.3,512,0,0.1,0,0,0,0,0,0,0
トーホウガーデン,1,11.3,1.6,2.5,1700,7,11,2,466,+4,54.0,4,108.1,13,4,54,10,10,11,38.2,462,-2,1.1,5,61.3,12,4,10,9,36.5,464,+16,1.1,4,75.2,12,1,10,9,36.7,448,-8,1.2,4,59.8,2,5,36.0,456,-6,0.3,11,72.5,1,38.2,462,0,3.1
エンジェルパレード,8,267.3,33.7,60.6,1700,8,12,26,474,+18,54.0,11,119.6,15,13,54,6,5,7,39.2,456,-2,2.1,7,118.5,16,3,4,4,38.7,458,-4,1.1,10,126.3,10,5,7,7,38.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーフォックス,2,3.4,1.3,1.8,1700,8,13,1,520,+6,54.0,4,108.5,13,8,54,5,5,4,37.9,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
