馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンタベリーダダ,1,2.5,1.2,1.6,1600,1,1,10,454,-10,56.0,4,110.3,16,6,56,4,3,6,35.4,464,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,111.4,16,9,5,6,36.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイマジック,13,102.6,10.5,18.8,1600,2,2,3,474,-4,56.0,11,122.2,16,11,56,14,13,12,37.4,478,0,2.2,8,97.6,15,12,7,9,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノオーカン,8,30.3,6.3,11.2,1600,3,3,2,476,0,56.0,12,115.4,16,11,56,1,1,1,39.6,476,-8,1.6,9,119.8,10,8,5,7,41.4,484,-2,4.7,12,110.0,12,11,1,1,36.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイロード,12,349.3,32.5,59.6,1600,4,4,1,440,-3,54.0,12,76.1,14,10,54,12,11,0,39.1,443,-3,2.6,8,74.3,16,8,14,13,38.8,446,+2,0.9,15,91.1,16,14,9,8,39.2,444,-1,2.4,4,91.0,11,12,38.3,445,-1,0.9,16,70.8,6,36.2,446,-6,1.4
レオネプチューン,6,3.8,1.2,1.6,1600,4,5,0,478,+2,56.0,6,100.1,13,13,56,1,1,0,38.6,476,0,1.4,3,116.8,15,7,4,4,38.4,476,+2,0.3,5,118.6,16,15,2,2,40.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウエイファントム,11,15.2,2.6,4.3,1600,5,6,17,468,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,125.0,17,2,12,12,37.0,474,-2,2.1,7,124.2,15,1,5,7,35.5,476,+2,1.7,5,125.3,3,3,35.4,474,+6,1.0,3,112.7,9,35.6,468,0,0.8
フリーウェイジャム,10,334.0,35.8,65.6,1600,5,7,3,448,+2,54.0,11,62.7,14,9,54,14,13,0,36.9,446,+14,2.5,13,83.8,17,4,11,11,37.0,432,0,1.7,14,84.2,17,15,12,12,36.7,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,7,309.5,29.3,53.6,1600,6,8,1,472,-6,56.0,10,109.3,16,3,56,9,10,10,40.1,478,+6,2.2,12,111.8,16,5,2,2,42.9,472,-8,2.5,9,75.1,12,6,4,4,40.3,480,+2,1.8,11,120.4,11,13,41.3,478,+10,3.3,6,108.9,6,38.5,468,-2,1.0
ミステリートレイン,4,3.6,1.5,2.4,1600,6,9,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアッシュ,3,12.7,2.0,3.3,1600,7,10,3,442,-6,54.0,11,70.2,16,13,54,8,7,0,35.6,448,+6,1.5,7,117.6,16,8,2,2,41.3,442,0,1.8,4,118.6,11,10,4,4,40.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,9,193.6,16.3,29.6,1600,7,11,1,436,+6,54.0,8,109.9,16,3,54,13,13,14,39.3,430,-4,2.0,14,119.4,16,3,5,6,40.7,434,-4,3.4,10,120.5,12,8,1,1,39.4,438,-10,1.1,11,90.8,15,15,38.4,448,+10,2.1,16,96.6,12,36.9,438,+6,1.7
コスモアイボリー,2,9.7,1.7,2.6,1600,8,12,2,458,0,54.0,4,106.5,16,8,54,2,2,2,37.9,458,+6,0.7,8,87.5,16,3,13,12,38.9,452,-12,2.4,8,90.4,16,10,9,8,38.5,464,+8,1.7,7,73.6,8,10,38.9,456,+8,1.7,2,88.4,1,39.6,448,-2,1.0
エドノリージェント,5,125.0,10.3,18.5,1600,8,13,2,492,0,53.0,10,70.9,16,13,53,15,14,0,35.8,492,+2,1.1,14,121.7,16,9,10,11,44.2,490,+2,5.4,7,111.1,15,4,4,4,41.4,488,-2,3.1,6,109.2,2,4,39.2,490,+10,2.0,10,84.0,5,35.5,480,+2,1.4
