馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモテンチョウ,11,197.1,28.8,42.5,1800,1,1,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライーグル,4,3.5,1.5,1.8,1800,1,2,2,464,+6,56.0,4,121.8,16,7,56,15,15,16,35.2,458,-8,0.5,7,109.5,16,8,16,16,35.2,466,-2,0.6,12,127.5,15,14,5,5,35.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,2,6.4,1.8,2.5,1800,2,3,10,474,-2,56.0,8,110.0,16,13,56,14,15,15,35.4,476,0,1.0,2,127.1,13,9,6,6,33.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーガーストリート,7,72.6,14.1,20.7,1800,2,4,5,492,-6,56.0,17,138.9,18,9,56,9,12,16,37.4,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーイチバン,5,31.6,8.9,12.9,1800,3,5,8,418,+10,54.0,10,100.4,15,14,54,10,12,12,35.4,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソング,6,11.7,2.9,4.0,1800,3,6,5,464,-8,54.0,12,112.8,16,10,53,13,14,6,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハミルトン,9,28.0,4.6,6.6,1800,4,7,8,458,-8,56.0,8,124.1,16,7,56,8,8,5,36.5,466,-2,0.8,11,98.7,16,14,15,14,35.7,468,+8,1.5,16,119.0,16,16,8,8,41.2,460,+2,3.6,10,97.3,10,5,36.8,458,-6,1.7,9,110.2,15,36.5,464,+4,2.2
ヒットナンバー,3,10.6,3.5,4.9,1800,4,8,15,474,-4,56.0,6,118.4,15,1,56,13,12,12,37.7,478,-4,0.9,8,75.3,16,7,12,12,38.1,482,+4,2.1,4,74.7,10,7,6,6,37.9,478,-4,1.4,6,76.0,7,4,38.7,482,0,2.5,0,0,0,0,0,0,0
プリンセスモトヒメ,13,140.2,26.6,39.2,1800,5,9,5,428,+6,51.0,8,60.7,14,1,54,8,7,0,36.8,422,-6,1.3,15,99.3,16,5,15,14,36.0,428,+6,1.6,9,99.1,16,4,12,13,35.1,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,8,4.9,1.7,2.3,1800,5,10,11,434,-6,54.0,14,112.4,14,2,54,6,7,14,41.5,440,-8,5.7,7,98.2,16,1,8,7,35.6,448,+4,0.5,4,122.6,16,6,4,4,35.6,444,+2,0.1,6,116.1,13,6,39.9,442,-2,0.7,2,110.6,5,34.8,444,-4,0.7
イズミ,15,104.1,22.0,32.4,1800,6,11,11,446,-2,56.0,13,111.9,16,1,56,14,11,12,36.5,448,-8,2.1,14,99.5,15,14,9,11,35.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルデピュティ,16,64.7,14.8,21.7,1800,6,12,14,476,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.7,18,18,6,8,37.8,486,0,2.9,12,120.0,15,11,14,14,39.7,486,+4,2.8,8,97.6,3,9,34.4,482,0,0.8,0,0,0,0,0,0,0
ケイアイアレス,1,6.2,1.9,2.5,1800,7,13,5,474,-2,56.0,7,136.5,18,12,56,9,9,8,35.9,476,+2,1.1,4,123.0,16,5,11,11,35.2,474,-4,0.4,10,118.5,16,9,6,6,40.4,478,-8,1.8,12,120.1,7,14,42.3,486,+2,3.8,14,77.2,11,40.3,484,0,3.3
ミッキーピース,14,26.1,4.6,6.6,1800,7,14,4,484,-8,56.0,10,108.9,18,4,56,17,15,0,35.3,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタグローリー,10,83.5,17.1,25.1,1800,8,15,10,482,+20,54.0,12,73.9,16,15,53,10,11,0,38.2,462,-2,1.9,9,97.5,16,9,2,2,36.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブリアン,12,9.6,2.8,3.9,1800,8,16,5,524,-10,56.0,9,118.6,15,1,56,7,8,8,39.8,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
