馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールザライト,8,44.6,6.0,9.9,1700,1,1,4,430,-2,54.0,11,108.2,13,10,54,1,1,2,39.8,432,0,1.4,6,87.2,16,2,3,5,39.8,432,+14,2.1,5,87.5,15,10,5,4,38.6,418,+2,0.7,2,86.6,16,3,39.0,416,-6,0.0,11,109.9,14,36.0,422,-10,1.3
マリーズタイム,2,12.6,2.4,3.8,1700,2,2,1,426,-6,54.0,4,108.4,13,12,54,12,10,8,38.2,432,0,0.7,3,107.9,13,12,6,7,38.2,432,+4,0.6,5,109.6,13,2,7,6,39.8,428,-10,0.7,4,87.5,6,12,37.2,438,+6,1.0,6,96.4,3,35.3,432,-4,0.8
エレガントブラック,12,63.8,18.5,31.5,1700,3,3,8,512,0,51.0,11,96.2,16,16,51,15,16,13,35.1,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリングビーン,4,18.7,3.6,5.8,1700,4,4,6,470,+6,54.0,5,108.3,13,13,54,5,5,4,39.1,464,0,1.3,3,109.0,10,5,2,3,39.3,464,+8,0.7,7,117.4,15,8,3,3,39.4,456,-2,1.3,4,109.5,7,13,40.0,458,+4,1.6,11,118.7,11,41.0,454,-2,1.3
キアーダ,13,387.3,49.7,85.0,1700,4,5,5,444,-2,54.0,16,76.8,16,13,54,7,10,0,41.5,446,0,4.2,12,82.1,16,5,10,12,39.2,446,+8,3.2,14,88.8,16,10,16,16,38.0,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,7,7.6,1.8,2.7,1700,5,6,2,478,+8,54.0,3,108.8,13,12,54,1,1,1,38.9,470,-2,1.0,12,103.5,16,9,1,1,43.0,472,0,4.4,2,99.3,12,12,1,1,38.9,472,+8,1.1,2,101.5,11,1,38.9,464,+2,0.2,7,112.3,13,36.3,462,-6,0.9
ヴィザヴィ,6,6.5,2.1,3.3,1700,5,7,14,448,-4,54.0,10,103.5,15,9,54,7,8,0,40.3,452,0,2.2,4,119.0,14,4,1,1,39.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,9,76.6,7.4,12.4,1700,6,8,4,420,-2,54.0,10,70.4,16,14,54,11,11,0,34.8,422,0,1.4,4,73.9,15,14,7,4,38.4,422,+2,0.3,4,73.8,15,7,7,6,38.0,420,-18,1.2,5,72.5,8,5,36.9,438,+6,1.3,7,82.8,8,35.1,432,0,1.1
ベルモントベロニカ,10,145.0,22.3,38.0,1700,6,9,5,446,+2,54.0,13,113.5,13,7,54,7,6,8,43.3,444,+16,5.4,0,0,0,0,0,0,0,0,0,0,14,75.3,16,13,14,13,38.1,428,-4,2.0,7,76.5,5,7,39.2,432,0,2.9,5,76.8,13,39.4,432,0,1.1
エルダ,11,400.1,50.9,87.0,1700,7,10,30,470,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.2,16,8,15,14,41.4,460,0,3.8,7,120.5,15,12,10,9,41.3,460,-6,1.9,10,111.6,2,7,34.8,466,-4,1.7,16,86.0,7,36.3,470,0,2.0
スエヒロジュピター,1,6.4,1.7,2.6,1700,7,11,1,502,-6,54.0,2,108.1,13,12,54,2,2,2,38.9,508,+4,0.2,4,109.0,13,12,10,10,38.9,504,+4,0.6,5,108.1,13,6,10,9,38.1,500,-6,0.8,10,117.7,3,2,40.4,506,+2,1.2,6,117.6,5,38.2,504,-2,2.0
メーンテーブル,3,3.9,1.5,2.1,1700,8,12,7,472,-8,54.0,6,109.6,13,1,54,4,5,5,39.7,480,+8,0.7,2,108.8,10,1,4,4,38.9,472,-2,0.5,2,114.4,11,3,10,9,38.8,474,+2,0.7,3,117.0,2,4,38.9,472,0,0.9,9,118.2,11,39.3,472,-4,2.1
トーセンルクリア,5,2.8,1.2,1.5,1700,8,13,2,444,0,54.0,4,108.9,13,4,54,11,11,8,38.2,444,+4,1.1,2,106.1,13,5,6,6,37.6,440,+2,0.0,3,117.1,13,7,4,5,40.2,438,-2,1.0,4,116.2,6,12,38.8,440,0,1.7,9,108.5,1,34.5,440,+6,0.7
