馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモミカエル,12,26.7,6.8,9.6,1400,1,1,19,520,+22,57.0,1,83.7,16,13,55,9,8,0,35.5,498,+2,-0.2,3,78.8,15,7,10,12,35.3,496,+2,0.1,3,71.3,16,4,15,14,36.3,494,-2,0.2,4,72.5,7,14,35.7,496,-8,0.3,4,72.3,13,36.2,504,0,0.8
ヒラボクスペシャル,11,12.6,3.6,5.0,1400,1,2,18,480,+12,55.0,2,86.3,14,11,53,2,2,0,36.2,468,+2,0.4,5,83.6,16,3,2,3,36.9,466,0,0.2,3,105.3,13,11,2,2,37.7,466,-10,0.2,1,107.3,3,4,37.9,476,0,0.0,7,99.7,11,36.9,476,+8,0.8
オメガクリスマス,16,82.2,16.7,24.0,1400,2,3,18,458,+6,55.0,13,87.3,14,4,54,7,7,0,36.7,452,+6,1.4,5,93.4,7,7,1,1,36.4,446,-12,0.4,13,82.5,15,11,12,14,34.7,458,0,1.4,11,68.9,11,10,34.4,458,0,0.9,1,83.1,3,34.7,458,-2,-0.1
エーシンブイムード,15,18.2,4.1,5.6,1400,2,4,19,454,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,83.7,11,9,11,10,33.3,444,0,0.6,6,68.2,14,1,13,11,33.7,444,-14,0.3,4,68.2,5,13,33.8,458,-2,0.4,3,68.0,7,33.6,460,0,0.2
アクティビューティ,7,12.8,4.6,6.4,1400,3,5,18,504,-4,55.0,1,84.4,15,8,54,3,2,0,36.7,508,+8,-0.9,2,71.8,16,11,7,6,36.0,500,-4,0.4,6,70.7,16,2,7,9,35.8,504,+6,0.5,1,72.3,15,8,36.1,498,+2,-0.4,2,73.6,11,37.3,496,-2,0.0
ダノンマイスター,10,13.6,3.5,4.8,1400,3,6,2,464,0,57.0,1,71.7,16,1,57,8,6,0,36.9,464,-8,-0.3,4,72.3,16,10,9,7,36.6,472,+4,0.7,4,73.3,16,13,11,10,37.1,468,0,0.6,2,68.7,2,5,37.1,468,0,0.0,6,69.5,1,36.8,468,+4,0.5
エンシャントアーツ,14,263.5,44.9,64.3,1400,4,7,19,464,-10,52.0,10,84.9,12,7,55,10,9,0,35.2,474,-8,1.4,12,69.1,13,7,12,12,33.6,482,-2,1.4,8,69.4,15,16,5,4,34.9,484,+4,0.5,4,69.9,4,8,34.5,480,-6,0.3,7,69.6,8,34.9,486,+2,0.6
クルンプホルツ,9,51.0,12.3,17.6,1400,4,8,4,464,-6,55.0,1,58.5,14,7,55,12,10,0,34.9,470,-6,-0.1,7,60.3,14,6,11,11,36.1,476,+6,0.8,5,72.5,16,3,9,7,36.7,470,-4,0.9,3,73.1,4,11,36.9,474,0,0.4,4,79.5,12,37.3,474,+4,0.7
レッドヴァンクール,6,13.8,3.3,4.5,1400,5,9,16,532,+6,57.0,4,97.9,15,12,57,12,12,0,37.4,526,+6,0.7,7,78.6,16,13,10,8,36.2,520,+2,0.9,1,85.2,15,13,3,3,37.2,518,-8,-0.6,2,89.6,6,8,35.2,526,0,0.0,2,90.8,10,36.4,526,-2,0.2
ピューター,1,4.4,1.7,2.2,1400,5,10,17,498,0,57.0,13,113.9,15,14,55,3,3,3,39.5,498,+4,3.1,1,83.6,14,4,1,1,36.5,494,+6,-0.5,1,106.2,16,12,1,1,38.3,488,+2,-0.5,15,91.0,6,15,41.5,486,-2,6.4,2,85.2,4,37.9,488,+4,0.2
