馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドディガー,6,24.0,5.8,9.7,1000,1,1,4,464,-8,56.0,9,86.6,16,10,56,7,7,0,38.5,472,+14,1.5,6,85.9,16,6,3,5,37.2,458,-4,0.7,8,88.6,15,13,5,4,40.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,5,7.0,2.0,3.1,1000,2,2,23,440,+6,53.0,2,73.9,16,5,51,1,1,0,38.4,434,-4,0.4,9,74.7,16,6,5,4,38.7,438,+2,1.4,6,88.4,16,6,5,5,40.2,436,-4,2.3,4,88.7,6,3,38.5,440,0,0.7,0,0,0,0,0,0,0
ラブデービット,12,627.9,106.9,183.4,1000,3,3,6,436,+2,54.0,13,116.8,16,11,54,5,5,12,40.3,434,+8,3.4,10,74.6,16,2,8,8,38.7,426,+10,3.4,15,75.5,16,11,11,13,39.0,416,+8,3.7,14,64.3,10,14,38.9,408,-10,4.8,6,61.8,1,37.7,418,-6,0.7
ダンツソレイユ,4,7.0,1.8,2.7,1000,3,4,1,476,-4,55.0,2,73.0,16,11,55,1,1,0,37.0,480,0,0.2,2,86.0,16,16,1,1,38.8,480,+6,0.4,5,74.1,15,2,5,6,38.7,474,0,0.5,5,116.7,6,3,39.7,474,-2,1.1,4,114.4,2,39.1,476,-12,0.5
エーケーリゲル,13,345.6,52.2,89.5,1000,4,5,0,490,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードレッシー,7,12.8,3.6,5.9,1000,4,6,13,486,+4,54.0,4,73.3,15,3,51,7,6,0,38.0,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンメンフィス,10,5.8,1.5,2.1,1000,5,7,1,490,-10,54.0,2,72.6,16,8,54,3,3,0,37.0,500,0,0.4,3,73.7,16,5,1,1,37.6,500,+2,0.8,8,73.4,16,1,7,7,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤクイン,3,31.5,6.6,10.9,1000,5,8,4,462,+8,56.0,6,86.3,16,8,56,2,2,0,38.8,454,-4,1.2,2,87.7,11,9,2,2,38.9,458,-4,1.1,2,89.1,10,9,1,1,38.0,462,-2,0.1,2,88.3,8,3,38.2,464,-8,0.2,13,111.8,2,39.5,472,+2,3.1
サマーモール,14,310.6,50.5,86.7,1000,6,9,0,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシゴールド,2,13.7,3.2,5.0,1000,6,10,1,454,-4,53.0,4,73.1,16,4,55,8,6,0,36.5,458,+2,0.3,3,73.4,15,2,9,8,37.0,456,+2,0.4,3,73.5,16,15,10,9,37.3,454,-4,0.4,4,72.3,15,11,36.1,458,-2,0.5,5,73.5,12,37.7,460,0,0.7
メイショウナナイロ,1,2.6,1.2,1.5,1000,7,11,6,458,+6,54.0,2,72.3,16,9,54,1,1,0,37.4,452,+2,0.1,2,73.0,16,7,1,1,37.8,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバーク,8,7.4,2.0,3.1,1000,7,12,1,472,0,54.0,3,73.1,16,13,54,2,2,0,37.0,472,+12,0.3,15,83.8,17,7,5,4,36.9,460,-6,1.7,4,74.7,9,8,2,2,39.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュトウショウ,9,22.0,4.1,6.7,1000,8,13,1,418,-4,54.0,4,73.0,16,16,54,1,1,0,37.8,422,+10,0.8,12,74.7,16,10,8,8,37.7,412,-8,2.6,3,74.4,14,2,9,8,37.9,420,-4,0.9,10,75.1,12,9,38.3,424,0,1.6,0,0,0,0,0,0,0
アルモドヴァール,11,217.5,17.0,29.0,1000,8,14,4,470,0,56.0,11,87.0,16,7,56,2,4,0,39.4,470,-4,1.9,0,0,0,0,0,0,0,0,0,0,6,75.7,15,7,8,8,38.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
