馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルケンシン,5,3.6,1.5,1.9,1400,1,1,3,476,0,57.0,2,85.8,16,4,57,11,11,0,38.1,476,-8,0.0,5,86.1,16,2,7,6,37.6,484,+4,1.1,2,85.2,16,8,12,10,36.5,480,+8,0.3,4,85.4,11,8,37.3,472,0,0.0,4,85.7,13,36.2,472,+4,0.7
トーホウペガサス,2,18.8,3.9,5.6,1400,1,2,10,502,+3,57.0,1,96.0,13,5,53,1,1,1,39.6,499,0,-0.7,1,90.1,11,3,1,2,39.5,499,+7,-1.7,2,89.6,10,9,3,3,38.8,492,+1,0.0,1,90.7,2,1,40.0,491,+2,-0.3,1,90.5,6,39.0,489,+1,-0.2
コパノファンタメ,14,223.0,41.0,62.6,1400,2,3,25,496,+14,52.0,1,104.8,10,8,54,1,1,1,39.0,482,+3,0.0,1,89.2,9,4,1,1,38.2,479,-3,-0.7,8,89.4,10,2,1,1,40.4,482,-2,1.3,1,88.2,3,1,39.1,484,-2,-0.7,6,103.3,9,39.7,486,-4,0.6
アルファジュレ,9,295.7,87.5,133.6,1400,2,4,15,494,-10,55.0,1,90.5,11,10,53,1,1,1,38.4,504,+3,-1.1,5,98.5,10,3,6,5,40.6,501,+8,0.6,1,91.0,10,5,1,1,39.8,493,-3,-0.8,3,91.3,6,1,40.6,496,-11,0.4,3,92.5,2,41.6,507,+7,1.6
ラブコマドリー,16,155.7,30.0,45.7,1400,3,5,2,476,+2,55.0,1,78.0,11,6,54,1,1,1,37.9,474,-4,-0.7,2,91.3,12,4,1,1,39.5,478,-2,0.2,2,91.0,12,8,2,2,39.7,480,-8,0.3,1,92.6,8,1,40.6,488,+6,-0.6,8,74.1,4,38.8,482,+6,1.5
ダイシンサーベル,7,41.0,8.3,12.5,1400,3,6,81,486,+12,57.0,4,59.2,14,10,54,11,8,0,35.8,474,-4,0.4,4,59.5,14,9,10,8,35.7,478,+2,0.5,10,105.7,16,13,3,2,39.7,476,+8,1.5,10,107.9,9,7,37.1,468,-4,2.0,9,84.3,8,36.2,472,-2,0.9
マジックアロー,1,4.3,1.5,2.0,1400,4,7,3,458,-4,57.0,3,85.9,16,5,57,16,15,0,37.5,462,-2,0.1,3,85.6,16,1,9,8,36.9,464,0,0.6,7,107.6,16,10,10,8,38.7,464,+4,0.8,6,86.2,14,10,36.4,460,0,1.2,9,84.7,16,36.6,460,+8,0.8
ゴールインマーク,12,54.0,10.5,15.8,1400,4,8,7,484,-22,57.0,1,91.7,12,2,56,5,4,2,39.5,506,0,-0.1,2,91.2,12,1,9,9,38.9,506,0,0.1,2,89.9,12,9,6,6,38.1,506,+6,0.4,2,90.1,4,6,38.1,500,-3,0.4,1,92.2,1,38.5,503,+11,-0.6
ヴィクトリーマーチ,3,6.7,1.8,2.5,1400,5,9,3,442,-4,55.0,4,86.1,16,11,55,6,6,0,38.9,446,+4,0.3,7,69.2,18,13,2,2,36.1,442,-4,0.4,4,80.6,14,9,6,6,35.3,446,-10,0.2,4,68.1,7,5,34.6,456,+4,0.3,3,83.3,4,36.5,452,+10,0.1
スズノチーフベアー,4,9.3,3.0,4.3,1400,5,10,3,454,+6,56.0,5,114.9,16,8,55,2,2,2,39.4,448,+2,0.3,8,115.7,14,14,6,6,40.1,446,-11,1.5,1,97.8,8,5,1,1,38.6,457,0,-0.9,1,126.9,5,1,38.2,457,+1,-1.0,2,98.1,3,39.1,456,+10,0.1
