馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウゲンイカロス,9,27.5,4.3,6.9,1600,1,1,5,484,+10,56.0,14,109.9,16,13,56,9,9,8,40.8,474,-9,2.0,3,90.0,10,4,8,5,38.5,483,-7,0.3,8,111.7,13,9,11,11,40.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカヤージ,3,6.0,1.7,2.4,1600,1,2,5,490,+6,56.0,12,96.5,16,1,56,5,6,0,35.8,484,0,1.3,5,124.8,16,7,13,12,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプリームギフト,1,2.6,1.3,1.6,1600,2,3,5,448,-10,54.0,7,109.6,16,6,54,1,1,0,34.9,458,+18,0.6,3,96.5,12,11,5,4,35.3,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスラン,15,217.9,28.9,48.8,1600,2,4,8,448,+2,54.0,14,114.9,16,10,54,11,11,12,42.9,446,-8,3.5,9,76.8,14,6,11,8,39.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタクトラヴ,8,3.4,1.4,1.9,1600,3,5,28,434,-18,54.0,3,83.0,14,2,54,5,4,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシレトコ,2,63.9,9.3,15.4,1600,3,6,5,464,+2,56.0,12,109.7,16,14,56,12,11,14,40.1,462,+4,1.8,8,98.5,16,2,13,14,35.7,458,0,1.3,15,125.8,16,15,6,6,39.2,458,-8,4.5,12,83.2,13,12,35.8,466,+4,1.8,7,96.7,3,35.3,462,0,0.7
ブリリアントクラン,12,50.5,6.6,10.8,1600,4,7,8,394,-4,54.0,9,69.7,16,11,52,8,8,0,35.5,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスクイーン,16,218.7,40.7,68.9,1600,4,8,27,438,+4,54.0,13,72.5,14,8,54,8,8,0,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,5,55.6,4.4,7.1,1600,5,9,8,498,-2,56.0,8,69.7,16,12,56,13,9,0,35.2,500,-4,1.0,14,75.2,16,5,14,14,37.3,504,+6,2.5,12,112.4,15,5,9,9,41.0,498,-6,4.5,6,74.6,4,12,37.5,504,+2,0.7,6,89.0,5,40.8,502,0,2.2
リキアイギムレット,7,14.2,4.0,6.4,1600,5,10,8,460,+10,56.0,11,89.0,16,1,56,8,10,0,39.4,450,-4,1.8,7,75.3,13,2,8,8,38.5,454,+4,1.2,4,74.6,15,6,6,6,37.5,450,+8,1.1,5,61.1,6,2,37.2,442,0,0.9,6,71.4,11,36.9,442,0,0.7
トスカーナ,18,146.3,24.3,41.0,1600,6,11,8,462,+2,54.0,10,110.9,16,13,54,7,7,0,36.7,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュンノヒビ,13,39.9,5.5,9.0,1600,6,12,5,422,-2,54.0,6,69.7,16,3,54,11,10,0,35.1,424,-6,0.7,18,74.6,18,13,6,10,40.1,430,+2,4.5,9,72.2,17,9,3,3,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクラレット,4,12.0,2.8,4.4,1600,7,13,5,454,+6,51.0,9,111.6,16,10,54,7,7,0,35.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
