馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルケゾグラフィ,2,4.0,1.6,2.5,1800,1,1,3,466,0,56.0,7,113.9,16,5,56,12,12,14,34.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブラザー,16,94.6,11.9,21.3,1800,1,2,3,488,-2,56.0,14,114.9,16,1,56,8,10,10,35.9,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノピースピース,1,2.2,1.1,1.4,1800,2,3,2,506,-4,56.0,2,101.4,15,11,56,1,1,0,38.1,510,-2,0.3,3,117.5,15,15,2,3,41.2,512,+14,0.6,16,96.5,18,8,3,3,36.0,498,+8,1.3,5,97.4,18,1,34.9,490,0,0.5,0,0,0,0,0,0,0
ホワイトホープ,9,20.0,3.1,5.2,1800,2,4,2,480,+6,56.0,8,102.3,15,1,56,4,5,0,38.7,474,+4,1.2,7,116.4,16,2,7,7,38.8,470,+2,0.8,3,117.6,13,9,5,5,40.1,468,-2,0.6,7,74.0,4,13,37.6,470,0,1.8,8,97.9,3,35.1,470,0,1.2
キープザブレイヴ,10,34.0,5.3,9.3,1800,3,5,4,494,-6,56.0,10,122.8,16,8,56,13,13,15,41.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,6,253.5,18.3,33.1,1800,3,6,3,474,-6,56.0,11,102.1,16,12,56,13,13,0,39.0,480,+18,1.5,12,89.3,16,16,10,8,39.4,462,+10,3.1,8,83.7,12,5,11,9,36.6,452,-6,1.3,10,110.0,7,3,36.5,458,0,1.3,0,0,0,0,0,0,0
リネンアリュール,14,671.7,64.6,118.1,1800,4,7,3,442,-6,54.0,16,91.5,16,11,54,11,11,0,39.5,448,0,2.8,13,75.9,16,16,10,10,39.6,448,-8,2.8,8,71.4,16,8,9,8,35.6,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,3,7.3,1.5,2.4,1800,4,8,2,480,0,56.0,3,138.6,16,7,56,10,10,11,37.7,480,0,0.4,3,117.7,15,7,8,7,39.3,480,0,0.9,4,118.0,16,4,10,8,39.0,480,+8,0.9,5,118.7,15,5,39.1,472,-4,1.3,5,101.6,5,39.1,476,+2,1.7
トミケンベッセル,5,4.8,1.4,2.0,1800,5,9,1,458,-2,56.0,3,99.8,16,9,56,9,9,0,38.0,460,+8,1.1,3,118.2,11,1,5,4,39.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンフォート,7,138.1,13.7,24.8,1800,5,10,3,476,-4,56.0,9,89.8,16,13,56,3,3,0,39.4,480,+10,2.4,10,83.5,18,9,12,12,36.4,470,+2,1.1,9,111.8,18,16,3,3,34.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,4,31.0,3.8,6.4,1800,6,11,3,476,+2,56.0,6,89.5,16,2,56,7,7,0,38.6,474,+2,2.1,5,118.2,16,2,4,4,39.5,472,+4,0.8,2,109.7,16,1,7,7,39.3,468,0,0.2,4,108.6,14,7,38.2,468,-2,0.7,8,89.5,11,40.6,470,+4,2.1
シシフンジン,13,760.3,63.7,116.3,1800,6,12,6,490,-6,56.0,15,124.6,16,7,56,12,12,10,42.9,496,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビシャモン,11,647.4,69.6,127.1,1800,7,13,3,438,-2,56.0,13,102.8,16,5,56,16,16,0,39.1,440,+4,2.2,14,99.7,16,13,15,15,35.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルアゲン,12,107.6,11.6,20.9,1800,7,14,4,442,0,56.0,8,122.6,16,15,56,2,2,1,43.0,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストリガード,15,341.0,48.2,87.9,1800,8,15,5,488,+2,56.0,16,137.1,16,1,56,14,14,16,43.6,486,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールリュウ,8,17.2,3.4,5.9,1800,8,16,3,456,+2,56.0,13,97.1,16,12,56,15,15,0,34.4,454,+2,1.5,13,124.4,18,14,15,16,36.4,452,+4,1.8,2,95.1,18,18,16,16,35.0,448,0,0.0,7,109.7,9,15,35.5,448,-6,1.1,9,97.4,14,35.7,454,0,1.6
