馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウモネ,3,10.1,2.2,3.2,1700,1,1,1,454,-2,57.0,10,86.6,16,12,57,13,14,0,37.6,456,+2,1.7,3,105.5,16,12,7,7,38.0,454,-8,1.1,7,86.1,16,12,13,11,37.6,462,+8,0.7,4,107.6,2,12,37.8,454,-2,0.8,5,107.0,5,38.1,456,-2,0.3
サーチリザルト,7,50.1,5.1,8.0,1700,2,2,49,482,-2,57.0,8,100.3,16,13,57,12,14,0,37.8,484,0,1.8,9,107.3,15,1,4,4,38.8,484,-6,1.4,12,86.9,16,2,11,11,37.7,490,0,2.7,3,86.0,6,9,36.4,490,+12,1.0,6,85.8,8,36.9,478,0,1.2
トーセンヤッテキタ,5,8.7,2.0,2.9,1700,3,3,3,516,+6,56.0,9,115.2,16,10,56,3,3,4,39.8,510,-8,1.5,3,107.5,13,11,4,4,37.6,518,0,0.4,2,106.9,9,2,4,4,38.8,518,-4,0.3,7,107.9,2,3,40.4,522,-8,2.0,11,108.4,10,39.8,530,+10,2.3
マイネヴィント,10,20.8,3.6,5.6,1700,4,4,5,464,+4,54.0,14,109.8,16,10,54,8,9,5,35.5,460,-4,1.0,10,164.5,12,2,3,3,39.3,464,0,1.8,7,163.5,8,6,1,1,37.6,464,+6,0.9,6,147.9,2,6,34.9,458,+4,0.5,8,109.0,3,34.5,454,-2,0.5
クオリティタイム,4,58.9,8.0,12.7,1700,5,5,3,428,0,57.0,12,107.1,15,13,57,15,14,10,38.4,428,+2,2.4,7,105.3,14,12,14,14,36.8,426,+2,1.1,9,115.2,15,8,14,14,39.2,424,-2,2.5,5,114.7,7,6,37.9,426,0,1.5,4,107.6,3,38.4,426,-2,0.3
ミラクルセッション,6,2.5,1.2,1.5,1700,6,6,3,490,0,57.0,3,105.4,15,12,57,4,4,3,37.3,490,-2,0.7,9,86.3,16,5,5,4,37.9,492,-6,0.9,7,107.8,11,4,4,4,38.8,498,+4,1.4,3,107.6,6,2,38.5,494,-2,0.4,2,107.3,13,39.2,496,0,0.0
ミルクマン,1,3.8,1.5,2.0,1700,6,7,3,536,+8,56.0,3,106.5,16,13,56,1,1,1,37.8,528,+16,0.4,5,107.0,12,7,1,1,38.6,512,-8,1.1,14,110.3,15,13,5,4,42.3,520,+14,3.3,1,73.8,8,2,36.4,506,+7,-1.1,1,82.5,7,39.5,499,0,-0.6
ラパリーガ,9,5.4,1.6,2.3,1700,7,8,5,454,+2,51.0,6,157.3,13,11,53,2,2,2,39.0,452,+2,1.6,2,103.9,9,1,2,2,37.0,450,-3,0.0,10,115.5,14,2,4,4,39.3,453,+5,1.4,9,122.1,4,14,33.9,448,-24,0.9,4,110.8,11,36.8,472,+6,0.4
ドリームザネクスト,2,12.4,2.4,3.6,1700,7,9,3,494,-2,56.0,8,106.1,15,15,55,11,13,12,37.1,496,+2,1.4,5,107.8,16,9,8,8,39.2,494,+16,0.8,7,86.2,16,2,11,10,36.8,478,0,0.8,4,86.4,3,8,37.7,478,0,1.2,12,114.6,4,38.2,478,+6,1.3
パープルパッセージ,11,123.9,22.0,35.1,1700,8,10,2,434,0,56.0,12,74.7,16,5,57,12,11,0,37.6,434,-13,2.6,1,94.5,12,8,2,2,40.6,447,+6,-0.7,5,93.1,9,2,1,1,0.0,441,-3,0.7,1,100.0,7,1,0.0,444,-12,-0.3,6,95.5,7,0.0,456,+3,1.4
プリティ,8,51.7,8.2,13.1,1700,8,11,0,422,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,97.1,11,1,9,8,38.9,420,0,0.8,11,122.4,13,11,8,10,34.7,420,-5,1.2,1,96.4,4,4,39.6,425,+5,-0.2,7,107.2,4,35.1,420,+8,0.7
