馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペシャルピース,2,5.5,1.6,2.3,1700,1,1,2,452,0,54.0,3,108.1,14,6,54,3,3,6,38.7,452,-4,1.4,6,117.2,12,8,3,3,39.2,456,-2,0.9,5,87.2,15,5,4,4,39.4,458,+2,1.0,6,83.8,8,8,35.7,456,0,1.3,0,0,0,0,0,0,0
レモンバーベナ,11,213.1,31.5,49.5,1700,2,2,0,448,-2,54.0,11,62.3,14,7,54,5,6,0,38.5,450,-2,2.7,7,61.8,12,3,4,4,37.9,452,+8,1.8,11,70.6,18,15,11,11,35.7,444,+6,1.1,16,88.2,10,2,38.2,438,0,3.9,0,0,0,0,0,0,0
カワキタハーツ,9,145.7,22.0,34.6,1700,3,3,0,442,-6,54.0,7,61.8,14,1,54,10,5,0,38.0,448,-8,1.0,13,75.1,16,9,13,13,39.7,456,+6,1.4,14,98.3,15,8,2,7,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,4,9.4,1.7,2.5,1700,4,4,2,472,-2,54.0,4,108.3,14,13,54,14,14,11,38.1,474,-6,1.6,5,111.1,14,8,7,8,40.4,480,-4,0.9,14,110.2,18,4,8,8,36.7,484,-2,1.8,8,71.9,8,13,34.7,486,0,1.7,0,0,0,0,0,0,0
デルマアプサラス,5,22.9,4.5,6.9,1700,5,5,6,468,-8,54.0,7,119.1,16,6,54,7,5,7,42.2,476,0,1.3,7,127.3,18,12,12,12,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,1,2.8,1.3,1.5,1700,6,6,2,490,+4,54.0,2,107.3,14,8,54,5,3,1,38.5,486,-12,0.6,7,74.4,16,7,5,4,38.4,498,+6,1.1,6,74.5,16,16,5,5,38.5,492,0,1.2,3,87.0,1,6,39.3,492,+2,0.8,4,86.8,5,38.8,490,+2,0.5
ボンベイダック,6,3.6,1.6,2.2,1700,6,7,2,464,0,54.0,5,125.5,18,14,54,2,2,2,36.9,464,-4,0.9,6,83.0,17,12,7,7,35.8,468,-8,0.9,7,91.6,14,1,4,5,36.6,476,-6,0.5,2,72.0,4,4,36.2,482,0,0.1,0,0,0,0,0,0,0
セーヌドパリ,7,8.0,1.9,2.7,1700,7,8,2,444,-10,54.0,6,120.0,12,5,54,3,3,4,38.6,454,0,0.6,4,119.0,10,2,3,3,37.3,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリア,10,21.9,4.7,7.3,1700,7,9,29,434,+18,51.0,10,114.1,13,9,54,9,10,9,37.2,416,-10,1.2,6,71.8,11,4,10,7,36.0,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,3,12.0,3.0,4.4,1700,8,10,2,438,-8,52.0,9,98.5,16,3,54,3,3,0,36.3,446,+2,1.3,11,84.0,18,17,8,8,35.5,444,0,1.3,12,83.8,18,1,6,5,37.2,444,+8,1.7,2,71.5,11,5,35.9,436,+4,0.3,6,113.2,5,43.1,432,0,3.7
メイショウモンシロ,8,44.2,7.5,11.7,1700,8,11,1,498,-10,54.0,6,117.3,12,7,54,7,7,5,40.5,508,+2,2.3,7,75.4,15,7,12,11,37.2,506,+2,1.9,8,74.8,16,12,11,11,37.9,504,+4,1.5,6,75.7,11,12,37.7,500,0,2.1,5,74.4,7,37.6,500,0,0.7
