馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラマサコマンダー,7,21.3,3.1,5.2,1600,1,1,6,416,+4,54.0,7,112.0,16,3,54,5,5,6,36.2,412,-4,0.5,4,97.5,16,6,8,8,34.3,416,0,0.2,3,95.4,16,2,3,4,35.8,416,-2,0.2,9,123.3,4,5,37.3,418,+2,0.9,7,111.3,3,34.8,416,-6,1.4
トーセンシフト,17,199.3,34.8,63.6,1600,1,2,2,418,-4,56.0,14,99.3,17,14,56,15,13,0,36.9,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンミラクル,4,4.4,1.3,1.7,1600,2,3,2,482,0,56.0,2,97.0,17,3,56,4,3,0,35.3,482,0,0.5,2,84.1,15,4,14,15,33.0,482,-4,0.1,3,97.3,16,3,11,7,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,5,24.2,3.9,6.7,1600,2,4,2,462,-2,54.0,6,125.5,18,12,54,15,9,6,35.3,464,-8,1.0,7,127.5,14,1,9,9,35.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトプリンス,8,246.3,39.3,71.8,1600,3,5,2,436,-4,56.0,9,57.5,16,3,56,15,0,0,33.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,3,24.5,4.3,7.5,1600,3,6,5,446,+6,54.0,6,61.2,14,8,54,4,6,0,37.2,440,-8,1.5,9,97.4,16,3,2,2,35.8,448,+10,1.2,6,83.5,12,2,2,2,35.1,438,-8,0.3,4,84.1,7,8,34.0,446,0,0.7,11,97.9,14,37.8,446,+6,1.0
リキアイギムレット,15,64.5,7.9,14.1,1600,4,7,1,460,0,56.0,7,97.1,18,10,56,5,4,0,36.5,460,+10,0.7,11,89.0,16,1,8,10,39.4,450,-4,1.8,7,75.3,13,2,8,8,38.5,454,+4,1.2,4,74.6,6,6,37.5,450,+8,1.1,5,61.1,6,37.2,442,0,0.9
アイアイドリーミー,16,436.6,44.1,80.8,1600,4,8,2,440,-4,56.0,17,127.0,18,3,56,1,2,2,37.3,444,+2,2.5,15,125.0,16,3,7,7,37.5,442,-2,2.4,8,128.0,16,7,6,5,36.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スバルオーロラ,10,414.1,61.2,112.2,1600,5,9,1,488,0,56.0,7,73.7,15,12,53,8,8,0,38.3,488,+4,1.5,13,73.6,16,4,5,6,37.6,484,0,1.9,15,125.1,16,7,10,10,37.3,484,-6,3.0,14,127.3,4,5,36.6,490,0,2.8,0,0,0,0,0,0,0
ファントムロード,6,2.1,1.2,1.5,1600,5,10,11,480,-6,56.0,2,110.6,16,12,56,5,6,9,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムマンハッタン,2,6.0,1.9,3.0,1600,6,11,3,452,-6,54.0,4,82.7,17,6,54,4,3,0,36.2,458,-4,1.5,2,83.2,15,5,2,2,36.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサチオー,12,146.8,14.4,26.1,1600,6,12,1,460,0,56.0,6,96.6,17,16,56,2,2,0,36.8,460,-2,0.6,16,104.0,16,16,5,7,41.5,462,+2,3.4,14,75.2,16,12,16,16,38.6,460,+10,1.5,6,85.9,6,8,34.0,450,0,1.1,0,0,0,0,0,0,0
ヤマノアサカゼ,18,541.2,47.4,86.9,1600,7,13,2,420,+2,53.0,13,82.1,16,14,51,13,14,0,37.9,418,-2,2.3,10,60.7,14,12,8,8,37.2,420,-2,1.9,13,110.5,14,1,1,1,41.3,422,-4,3.8,13,113.1,14,2,36.8,426,+8,1.4,14,83.3,9,35.5,418,-14,1.9
バトルトコパ,14,857.7,89.3,163.8,1600,7,14,4,416,-8,54.0,15,71.6,16,16,54,16,14,0,36.3,424,+26,1.8,8,70.9,14,9,11,11,35.6,398,-14,1.5,7,74.7,7,6,2,3,37.9,412,-14,2.3,11,74.0,8,2,38.9,426,0,2.8,0,0,0,0,0,0,0
エーブライジン,11,9.2,1.8,2.8,1600,7,15,6,448,-2,56.0,7,97.3,18,2,56,6,10,0,34.9,450,-2,0.6,2,97.5,16,2,4,4,34.5,452,0,0.2,3,95.9,16,3,7,7,34.0,452,+8,0.3,7,98.5,6,6,35.5,444,0,0.8,0,0,0,0,0,0,0
サウスノーブル,13,122.0,17.6,32.1,1600,8,16,2,492,+2,54.0,9,81.4,16,6,54,4,4,0,38.8,490,+4,1.6,4,84.8,18,2,6,5,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドカルラ,1,13.6,2.7,4.5,1600,8,17,2,490,0,54.0,4,97.1,17,18,54,2,2,0,35.7,490,-4,0.6,3,96.8,18,16,2,2,35.1,494,+4,0.1,5,112.6,16,2,3,3,36.0,490,0,0.4,8,125.3,16,3,36.1,490,0,0.7,0,0,0,0,0,0,0
ビリーヴマイン,9,43.5,5.4,9.4,1600,8,18,12,428,-8,56.0,6,110.7,16,12,56,6,11,8,35.6,436,+6,0.9,6,123.6,18,10,14,14,35.6,430,-2,1.0,6,96.6,17,6,12,12,35.3,432,+2,1.1,2,95.9,5,9,35.3,430,+14,0.0,12,96.3,4,35.5,416,+10,1.1
