馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウボナンザ,11,22.3,2.9,7.1,1400,1,1,8,496,-4,57.0,7,93.2,14,5,57,3,3,0,34.4,500,+8,0.4,1,81.3,18,4,7,7,34.4,492,-2,0.0,1,68.8,16,4,5,3,34.7,494,-8,0.0,6,70.8,7,5,36.7,502,0,0.6,4,68.7,8,35.1,502,+8,0.5
ホーカーハリケーン,5,16.5,2.7,6.5,1400,1,2,9,496,+6,55.0,14,95.8,15,3,54,11,10,0,36.3,490,-6,1.6,10,83.0,16,1,4,3,36.5,496,+4,1.1,9,96.4,13,5,3,3,34.3,492,-4,0.3,2,81.4,1,3,34.4,496,+16,0.2,3,93.3,10,33.7,480,-6,0.2
マイネルプルート,10,54.8,5.5,14.2,1400,2,3,2,470,+2,57.0,11,94.0,15,14,55,10,9,0,34.6,468,-4,0.8,3,82.4,14,12,10,9,33.3,472,+2,0.2,16,84.2,17,11,11,11,35.6,470,-6,1.3,7,68.1,9,10,33.9,476,+2,0.4,7,95.6,11,33.7,474,0,0.6
ピエナポパイ,15,149.2,16.8,45.8,1400,2,4,2,508,0,57.0,15,94.5,15,15,54,1,1,0,35.8,508,-8,1.3,7,81.6,16,13,16,16,33.6,516,+6,0.4,10,96.4,15,12,11,9,34.4,510,+2,1.0,2,107.2,2,8,34.1,508,0,0.3,12,93.9,2,33.7,508,+8,0.6
ミリオンウェーブ,13,101.6,9.2,24.5,1400,3,5,63,504,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.7,13,8,4,4,35.1,514,-4,-0.2,8,81.6,16,6,4,5,35.3,518,-2,0.4,8,98.5,7,8,34.5,520,+10,0.8,14,69.6,2,34.2,510,0,0.5
スーパーワシントン,8,246.2,26.2,72.0,1400,3,6,2,474,+2,57.0,10,94.0,15,10,54,11,11,0,34.5,472,+2,0.8,3,72.3,10,3,8,9,35.8,470,+8,0.3,10,83.8,17,17,12,13,35.1,462,-8,0.9,15,69.3,15,12,34.8,470,-8,1.6,12,82.1,16,34.1,478,-2,1.2
グローリールピナス,3,65.8,5.8,15.0,1400,4,7,1,458,-2,55.0,7,67.9,16,4,53,14,13,0,33.4,460,-2,0.5,6,81.2,18,18,15,15,34.7,462,-4,0.7,7,71.1,16,15,10,8,36.1,466,0,0.4,9,72.5,9,5,37.4,466,-6,0.6,1,71.8,2,36.9,472,+2,0.0
メイショウシオギリ,18,334.4,35.2,96.9,1400,4,8,23,514,+2,55.0,13,70.1,15,9,52,12,11,0,34.3,512,0,1.3,8,68.9,16,15,14,14,34.3,512,-2,0.6,8,94.2,14,11,14,12,34.6,514,-6,0.7,10,81.9,3,6,34.8,520,+12,1.0,8,93.9,8,34.2,508,-10,0.9
ドリームスカイラブ,7,163.3,13.2,35.7,1400,5,9,5,490,-10,57.0,12,84.9,16,13,57,10,10,0,37.0,500,0,1.7,5,84.4,16,6,4,2,37.8,500,-4,1.2,3,84.7,16,16,3,3,36.8,504,+2,0.2,15,95.5,15,6,35.2,502,+6,1.7,8,82.0,7,34.6,496,+2,0.6
シェーンヴァルト,12,50.1,6.1,15.9,1400,5,10,2,484,0,57.0,12,94.1,15,13,57,13,11,0,34.6,484,+4,0.9,8,112.2,18,14,2,1,37.0,480,0,0.8,10,93.5,14,9,13,13,33.5,480,+4,0.7,6,106.0,3,8,34.9,476,-6,0.6,14,123.0,11,33.6,482,+4,0.8
