馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエスゲイン,8,20.1,3.0,5.6,2000,1,1,11,464,+14,55.0,5,112.1,17,3,54,8,7,0,34.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,3,15.6,2.9,5.3,2000,2,2,3,428,0,54.0,6,96.3,16,14,54,10,7,6,35.6,428,+2,0.9,3,95.8,12,1,11,7,34.8,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,5,108.7,17.9,35.4,2000,3,3,2,456,-2,55.0,10,102.2,16,14,55,12,12,0,38.0,458,+2,1.7,4,117.5,16,2,16,16,39.2,456,-2,0.4,13,110.1,17,4,15,15,35.8,458,0,2.2,17,86.5,1,18,36.4,458,0,2.1,0,0,0,0,0,0,0
サウスパシフィック,7,10.6,2.2,3.9,2000,4,4,5,506,+8,55.0,5,114.9,11,5,54,5,3,3,35.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,6,22.8,2.5,4.5,2000,5,5,2,422,+4,54.0,3,125.0,9,6,54,9,9,9,34.3,418,-2,0.6,10,121.1,13,6,13,12,40.8,420,-16,3.3,15,86.1,18,14,18,18,36.4,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピエノ,9,35.6,6.0,11.6,2000,6,6,1,466,-4,55.0,9,98.2,13,5,55,7,7,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーズエンド,10,229.1,32.0,63.7,2000,7,7,10,486,+8,52.0,16,110.7,18,5,51,4,5,0,36.9,478,+2,2.3,9,97.8,18,10,11,8,35.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロケット,2,5.1,1.3,2.1,2000,7,8,3,452,0,55.0,4,110.7,13,5,55,6,5,6,35.3,452,-2,0.5,3,110.8,13,13,4,5,35.7,454,+4,0.4,3,96.2,12,9,10,10,33.9,450,-4,0.7,10,97.7,11,11,34.5,454,0,1.6,0,0,0,0,0,0,0
フジマサエンペラー,1,1.8,1.1,1.2,2000,8,9,3,480,+6,55.0,3,111.8,14,9,55,8,7,7,34.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナーククラウン,4,4.6,1.3,2.0,2000,8,10,2,450,-2,55.0,2,121.8,13,3,54,5,4,5,34.6,452,-8,0.2,12,111.1,16,9,16,16,35.7,460,+4,1.7,6,113.0,17,2,4,3,34.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
