馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウサバト,13,11.7,3.2,4.2,1400,1,1,1,468,-2,52.0,9,69.6,18,11,55,5,5,0,35.1,470,+4,0.5,2,69.1,16,1,4,4,34.9,466,+4,0.0,3,70.3,16,15,13,14,35.3,462,+12,0.1,11,68.6,12,15,34.1,450,+4,0.4,7,69.4,6,35.3,446,-2,0.7
アイディンパワー,9,10.2,2.5,3.3,1400,2,2,0,490,-4,57.0,5,84.0,15,16,57,10,10,0,36.7,494,+4,0.8,1,58.2,14,9,5,3,34.7,490,-4,0.0,3,85.6,16,7,8,7,37.2,494,+8,0.7,2,83.5,1,6,36.2,486,+6,0.1,2,84.6,10,36.5,480,0,0.4
ブライダルベール,12,77.4,9.0,12.5,1400,2,3,6,406,+4,55.0,12,107.6,17,7,55,14,15,0,35.2,402,+2,1.0,11,96.5,14,5,6,6,36.5,400,+2,1.7,9,109.1,9,6,8,8,34.5,398,+2,0.5,10,94.2,7,11,34.2,396,-2,1.0,6,107.7,5,35.2,398,-2,0.4
セントエドワード,11,224.1,44.4,61.3,1400,3,4,1,508,0,54.0,9,73.1,15,14,54,11,11,0,37.0,508,-8,1.5,16,88.9,16,15,9,11,40.4,516,+4,3.8,16,80.2,16,12,2,4,38.3,512,-10,2.5,6,71.6,6,12,36.1,522,-11,0.8,1,89.7,7,39.8,533,+16,-0.4
シーマーク,8,16.8,4.1,5.5,1400,3,5,3,540,-4,57.0,7,81.7,18,1,57,4,4,0,35.0,544,0,0.4,10,69.3,16,4,9,8,35.1,544,-10,0.7,11,82.3,13,9,8,10,33.7,554,0,0.8,7,94.3,11,11,34.7,554,+10,0.7,12,82.3,7,35.4,544,+20,1.3
テーブルスピーチ,2,4.7,1.5,1.8,1400,4,6,2,446,0,55.0,12,96.2,14,8,55,14,14,0,35.0,446,-4,1.4,4,95.0,13,9,8,9,33.8,450,-2,0.3,3,95.2,14,11,11,11,34.9,452,-10,0.4,7,94.9,12,7,34.4,462,+4,0.5,5,106.8,6,34.8,458,+6,0.3
ニシノモレッタ,6,30.4,7.0,9.6,1400,4,7,2,486,-4,55.0,13,69.6,16,8,55,8,8,0,34.9,490,+2,1.2,7,81.9,17,8,5,4,35.3,488,0,0.4,11,68.7,18,17,14,14,34.3,488,+2,0.7,6,82.4,5,3,34.4,486,+4,0.6,11,85.0,8,35.5,482,+6,1.5
サトノロック,7,6.3,2.2,2.9,1400,5,8,1,470,0,56.0,4,69.4,18,8,57,3,3,0,35.1,470,+4,0.3,6,69.3,16,7,3,2,34.9,466,-9,0.4,1,88.3,12,12,3,3,38.6,475,-1,-0.3,10,69.3,6,5,34.8,476,+4,0.7,7,71.3,14,37.6,472,+4,1.1
シュテルンターラー,14,14.4,4.9,6.6,1400,5,9,10,476,-12,55.0,9,85.3,16,4,55,4,4,0,38.4,488,-2,0.8,6,68.5,18,2,7,7,34.6,490,+12,0.3,12,72.1,16,5,2,2,37.3,478,+2,0.7,9,84.5,8,10,36.6,476,+4,1.0,1,71.4,9,35.7,472,0,-0.4
ウインバンディエラ,4,7.5,2.6,3.5,1400,6,10,9,460,-18,57.0,2,68.8,16,16,57,10,10,0,34.3,478,+2,0.2,8,68.5,15,11,15,15,33.5,476,+12,0.2,3,68.9,16,12,12,9,34.2,464,+2,0.3,11,81.4,15,12,34.4,462,-4,0.8,1,70.0,12,34.9,466,-8,0.0
メイショウバレーヌ,5,26.1,5.4,7.4,1400,6,11,1,462,-6,55.0,10,69.6,18,17,55,17,17,0,33.9,468,+6,0.5,4,69.5,16,13,14,14,34.0,462,-10,0.8,4,82.1,13,9,13,13,33.4,472,+6,0.3,8,83.7,4,5,34.2,466,-2,0.6,7,70.4,4,35.5,468,+6,0.8
チェアユーアップ,15,166.4,30.6,42.3,1400,7,12,11,454,+4,55.0,8,84.2,16,15,55,2,2,0,36.0,450,-8,0.5,9,72.8,16,10,8,8,37.0,458,+8,1.3,8,71.9,16,2,15,16,36.8,450,+14,1.9,10,69.0,12,10,34.8,436,0,0.6,15,84.6,16,36.9,436,-4,1.2
ホットチリペッパー,10,21.3,7.1,9.8,1400,7,13,1,510,0,57.0,18,70.5,18,1,57,1,1,0,36.6,510,+2,1.4,5,69.3,16,3,1,1,35.3,508,-4,0.4,12,69.5,16,3,4,6,35.6,512,0,0.6,1,68.4,10,1,34.1,512,+16,-0.2,11,106.2,10,45.4,496,-2,3.5
レオプライム,1,5.7,2.2,2.9,1400,8,14,2,460,0,57.0,4,68.7,16,5,57,13,13,0,33.4,460,-2,0.3,10,68.7,16,7,3,3,35.7,462,+18,0.8,8,69.2,14,2,9,10,33.9,444,+14,0.5,10,89.9,8,14,35.7,430,-20,1.0,7,68.0,12,33.4,450,+4,0.4
ユメノキラメキ,3,7.8,2.5,3.2,1400,8,15,2,470,0,55.0,4,95.1,14,2,55,1,1,0,35.5,470,-8,0.3,9,105.6,16,4,1,1,39.4,478,0,1.0,16,115.2,16,3,2,2,41.5,478,0,3.7,6,113.4,3,5,38.4,478,+6,1.3,7,112.4,6,38.0,472,-4,1.6
