馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンブレイズ,15,79.4,8.0,20.6,1400,1,1,7,462,+10,56.0,8,86.2,12,2,55,1,1,0,39.5,452,0,1.5,4,79.8,15,11,1,1,38.3,452,+4,0.5,1,85.2,11,1,1,1,38.7,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランチタイム,14,264.5,30.2,79.7,1400,2,2,1,494,-2,56.0,13,75.8,13,12,56,6,7,0,38.5,496,0,2.0,1,73.8,15,6,1,1,38.3,496,+12,-0.2,2,73.8,15,2,1,1,37.7,484,+6,0.1,2,60.6,3,1,36.8,478,0,0.1,0,0,0,0,0,0,0
メイショウツガル,7,88.7,11.0,28.5,1400,2,3,1,458,+2,56.0,13,97.7,14,4,56,9,9,0,37.9,456,+8,1.8,13,97.1,18,16,5,5,35.7,448,+2,1.0,6,82.5,14,2,8,8,35.0,446,-4,0.6,1,75.7,5,11,38.2,450,0,-0.2,0,0,0,0,0,0,0
ケイアイカイト,5,15.0,2.0,4.4,1400,3,4,2,462,-4,56.0,4,73.0,16,13,56,7,4,0,37.8,466,0,0.2,3,88.9,11,2,1,1,38.0,466,0,0.6,7,80.0,15,15,4,5,37.9,466,+4,0.7,3,60.1,3,3,36.0,462,+4,0.4,1,59.9,9,36.2,458,0,-0.4
ギンザアキレス,3,41.0,5.0,12.5,1400,3,5,4,532,+6,56.0,9,74.0,16,1,55,15,15,0,37.0,526,-6,1.0,14,117.7,16,16,7,6,40.6,532,+10,1.9,1,115.7,16,10,3,1,39.3,522,-2,0.0,5,95.8,10,2,35.7,524,+6,0.2,2,92.0,4,35.2,518,0,0.3
スカラブレイ,4,6.9,1.9,4.3,1400,4,6,10,458,+14,56.0,9,82.5,15,10,55,8,9,0,33.9,444,-2,0.7,5,81.8,12,6,5,3,35.5,446,0,0.3,2,82.6,10,10,6,5,33.9,446,0,0.3,1,69.4,7,2,35.1,446,0,-0.4,0,0,0,0,0,0,0
ノーザンリバー,1,1.6,1.1,1.1,1400,4,7,1,474,-2,56.0,1,86.1,16,4,56,3,3,0,38.2,476,-4,-1.3,3,96.5,18,14,12,11,34.8,480,-4,0.1,2,92.5,14,9,6,5,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,8,100.7,10.3,26.8,1400,5,8,1,462,+2,56.0,6,74.2,13,7,56,12,12,0,36.4,460,+2,0.4,8,86.1,14,8,8,7,37.9,458,0,1.3,9,74.6,14,13,2,3,39.0,458,0,2.2,10,124.4,4,10,36.8,458,+12,2.8,12,87.8,15,39.5,446,-4,0.9
ヤマノサファイア,6,12.1,2.0,4.4,1400,5,9,7,434,-2,56.0,3,85.0,12,6,55,5,5,0,37.8,436,+2,0.3,1,86.2,13,8,3,4,37.8,434,+4,-0.2,8,83.5,13,6,7,6,35.6,430,+4,0.8,4,71.6,4,8,36.5,426,-4,0.6,3,71.6,8,35.8,430,-8,0.4
ダイシンワイルド,12,70.1,14.4,37.7,1400,6,10,2,476,0,56.0,1,74.4,16,16,56,2,2,0,37.6,476,+6,0.0,5,82.5,18,11,1,1,36.5,470,0,1.1,4,82.5,17,3,1,1,36.0,470,+8,0.4,11,96.3,14,2,36.3,462,-8,0.9,9,120.3,7,42.9,470,+20,3.7
テイクアベット,10,4.9,1.5,3.0,1400,6,11,2,494,0,53.0,1,85.4,16,7,56,1,1,0,38.1,494,-4,-0.4,5,83.7,15,4,1,2,35.9,498,-10,0.4,8,84.1,15,1,1,1,36.1,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマグナム,9,54.9,8.1,20.7,1400,7,12,1,508,-6,56.0,2,74.0,13,8,56,2,2,0,37.2,514,+6,0.2,14,79.6,14,5,11,14,42.3,508,+6,7.2,1,60.5,10,3,1,1,36.8,502,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチドラゴン,13,77.6,7.7,19.8,1400,7,13,3,482,-4,56.0,9,86.4,14,6,56,10,8,0,37.9,486,+6,1.6,1,87.8,12,2,3,3,39.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンレッド,2,40.1,4.1,10.0,1400,8,14,0,434,0,54.0,4,86.8,13,3,54,8,7,0,37.4,434,-4,0.8,5,85.7,14,9,4,6,37.9,438,0,0.9,4,106.5,15,6,2,2,38.4,438,-2,0.2,9,98.0,9,6,34.8,440,-6,1.2,5,111.6,7,40.2,446,+8,1.4
ヒミノキンカメ,11,168.1,28.3,74.7,1400,8,15,2,486,0,56.0,1,89.7,12,7,55,7,5,4,37.9,486,-2,0.0,13,115.0,13,4,5,9,39.9,488,+6,5.4,8,125.2,8,3,8,8,37.4,482,0,2.3,9,112.0,6,9,35.2,482,0,1.8,0,0,0,0,0,0,0
