馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターディライト,12,82.6,0,0,1200,1,1,2,418,0,51.0,5,75.0,16,6,54,7,5,0,38.9,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,3,8.1,0,0,1200,1,2,2,494,-4,54.0,4,74.9,15,12,54,6,4,0,38.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウヒメ,1,14.3,0,0,1200,2,3,4,444,-6,54.0,5,88.5,15,16,54,2,2,0,39.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーディアナ,7,43.9,0,0,1200,2,4,3,420,+4,54.0,5,74.6,16,2,54,8,7,0,38.4,416,-12,1.1,6,61.0,13,6,4,3,37.2,428,-4,0.9,12,71.4,18,7,4,5,37.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥミーモア,11,15.2,0,0,1200,3,5,2,482,-2,54.0,2,74.7,16,8,54,2,2,0,39.2,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキナシア,2,3.7,0,0,1200,3,6,1,480,+4,54.0,3,73.1,16,4,51,8,7,0,38.1,476,-4,0.4,2,74.2,16,3,5,5,37.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスシャロット,15,46.6,0,0,1200,4,7,3,498,-6,54.0,5,89.3,16,3,54,9,9,0,38.9,504,-2,2.3,6,75.4,16,4,8,8,39.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハイデン,16,188.1,0,0,1200,4,8,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,14,86.5,0,0,1200,5,9,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,8,112.7,0,0,1200,5,10,23,434,+8,54.0,11,118.2,16,4,54,14,15,15,39.6,426,-4,2.8,11,83.9,15,6,11,13,37.1,430,-4,2.3,3,71.2,9,7,6,6,35.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベリー,6,2.1,0,0,1200,6,11,3,430,0,54.0,3,74.0,16,1,54,12,12,0,37.3,430,-6,0.5,4,96.0,16,15,2,2,36.6,436,-2,0.6,3,95.1,16,15,2,2,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,13,401.0,0,0,1200,6,12,2,416,+8,54.0,5,76.1,12,11,54,6,6,0,38.2,408,-4,2.1,10,76.7,11,5,9,8,38.8,412,+2,2.5,17,72.6,18,15,14,15,36.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーチャン,4,8.5,0,0,1200,7,13,3,474,-6,54.0,5,89.8,16,4,54,2,1,0,39.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミネルバ,10,223.4,0,0,1200,7,14,0,398,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエメラルド,5,27.9,0,0,1200,8,15,3,440,-12,54.0,3,82.3,16,1,54,8,8,0,37.4,452,-4,1.0,5,74.4,15,13,15,15,38.3,456,+8,0.4,9,127.6,18,2,3,4,36.1,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,9,93.1,0,0,1200,8,16,2,428,-2,54.0,5,75.2,16,5,54,5,5,0,38.4,430,-4,0.8,6,74.8,15,11,5,5,38.2,434,-2,1.6,8,82.5,16,6,12,10,37.9,436,-6,1.1,15,71.5,2,1,37.6,442,-12,2.3,14,85.7,9,36.3,454,0,1.6
