馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミノドリーム,15,232.4,41.4,58.8,1200,1,1,2,484,+4,55.0,15,74.4,16,8,55,11,12,0,38.3,480,+8,2.3,16,70.1,16,16,11,11,34.4,472,-4,1.1,7,81.8,14,6,8,10,34.0,476,-10,0.8,11,69.5,7,4,35.4,486,+6,0.9,7,68.6,12,34.0,480,-2,0.7
アモーレヴォレ,14,37.5,9.8,13.9,1200,1,2,12,502,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.2,16,1,4,4,36.2,498,-4,1.6,2,67.6,12,7,4,4,34.2,502,+2,0.3,6,70.3,5,6,35.5,500,-2,0.7,13,70.0,2,35.9,502,-2,0.8
セイウンオウサム,9,15.2,3.5,4.9,1200,2,3,1,508,-8,57.0,13,82.9,13,7,56,3,2,0,35.0,516,+18,1.4,4,89.1,12,4,7,6,34.7,498,+10,0.5,12,81.7,17,14,4,5,34.8,488,+2,0.5,10,69.5,2,10,35.4,486,-8,0.8,1,69.6,6,35.5,494,+2,-0.3
エイシンダヴィンチ,6,10.7,3.3,4.5,1200,2,4,1,464,-10,57.0,1,68.2,18,6,57,7,5,0,34.7,474,+6,-0.3,14,69.2,18,6,10,10,34.9,468,0,0.9,8,69.5,16,13,6,5,34.9,468,-2,0.4,15,82.5,14,15,35.9,470,0,1.8,4,70.5,10,35.9,470,+2,0.4
アルーリングムーン,2,10.5,2.6,3.5,1200,3,5,2,442,-16,57.0,10,95.6,12,10,57,10,11,0,34.5,458,+6,1.2,7,69.5,15,12,12,11,34.4,452,-2,1.0,3,69.3,18,15,16,16,34.3,454,0,0.6,9,68.7,7,10,34.2,454,+4,0.7,1,68.3,2,33.9,450,+2,-0.4
ピエナブラヴ,5,28.2,4.5,6.2,1200,3,6,1,474,+4,57.0,7,69.0,13,8,54,11,11,0,34.3,470,0,0.8,7,69.5,16,1,7,7,34.2,470,-4,0.5,8,90.4,11,6,5,7,35.0,474,+8,0.7,6,69.6,3,11,34.9,466,0,0.4,1,71.3,10,35.0,466,+4,0.0
リネンパズル,10,6.6,2.0,2.6,1200,4,7,0,466,-4,55.0,3,68.3,18,8,55,3,3,0,34.6,470,-6,0.1,4,69.1,16,11,1,1,35.5,476,+12,0.2,17,69.8,18,3,2,2,36.9,464,0,1.8,14,69.9,5,1,36.1,464,0,1.3,3,67.6,1,34.9,464,+8,0.3
ホウライパレード,11,80.6,25.9,36.8,1200,4,8,13,488,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.5,16,3,8,5,37.7,494,+8,1.0,9,68.3,16,10,2,2,34.5,486,-12,0.5,7,56.0,8,3,33.8,498,+6,0.4,8,56.3,4,33.8,492,-6,0.6
マヤノリュウジン,1,2.9,1.5,1.8,1200,5,9,2,520,+2,57.0,1,68.4,17,15,56,10,8,0,33.8,518,-6,-0.4,5,69.4,18,17,16,17,33.9,524,+11,0.3,1,104.3,11,8,1,1,36.9,513,+2,-0.1,6,125.6,2,2,41.6,511,0,1.1,3,118.5,4,37.1,511,-1,0.7
シンボリマルセイユ,8,7.1,2.2,2.9,1200,5,10,3,492,0,57.0,5,69.1,16,9,56,8,6,0,35.1,492,-2,0.2,1,68.9,17,11,2,2,34.8,494,0,0.0,4,68.5,18,12,9,8,34.2,494,-4,0.2,14,95.1,7,2,35.6,498,+12,0.7,12,108.7,4,36.6,486,-10,1.6
