馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンダライズ,4,16.3,4.2,5.6,2000,1,1,15,468,+6,56.0,6,163.8,14,13,54,8,8,8,36.2,462,-6,0.4,4,109.1,14,6,10,10,35.4,468,+2,0.2,5,109.6,14,4,4,5,34.7,466,+10,0.2,4,107.5,10,13,33.9,456,0,0.3,3,121.7,2,34.2,456,+4,0.4
タイキエイワン,16,8.1,3.3,4.3,2000,1,2,3,452,-4,54.0,4,122.3,18,9,53,2,2,2,35.9,456,+6,0.1,12,124.0,16,6,1,1,38.1,450,-6,1.4,8,108.1,12,8,2,2,40.6,456,+10,2.2,8,124.5,11,1,37.0,446,-10,0.8,3,122.2,3,37.0,456,0,0.3
トップサンダー,14,6.8,2.8,3.6,2000,2,3,23,502,+6,57.0,4,121.0,11,9,57,1,1,1,35.0,496,+4,0.2,6,119.9,9,8,3,3,35.3,492,0,0.1,4,150.3,11,7,3,3,37.4,492,0,1.2,2,148.1,11,2,35.8,492,-6,0.0,4,147.6,4,35.6,498,+2,0.5
ヤマニンアーシー,17,265.8,45.9,61.9,2000,2,4,4,464,0,56.0,17,122.8,17,1,56,5,4,6,37.9,464,0,2.4,12,121.6,18,13,16,16,35.9,464,-4,1.6,11,134.6,14,11,10,10,36.8,468,+2,1.4,1,134.0,8,10,36.3,466,+6,0.0,7,110.3,12,35.6,460,-4,0.5
チャーリーポイント,3,10.9,3.8,4.9,2000,3,5,12,476,+8,56.0,5,121.5,17,9,55,13,10,10,33.6,468,-8,0.3,4,124.1,9,5,5,5,35.6,476,+2,0.7,1,123.5,16,3,8,6,36.3,474,+6,-0.1,2,122.8,1,10,35.8,468,0,0.0,4,123.2,4,35.8,468,-12,0.2
ミヤコトップガン,6,12.5,3.7,4.8,2000,3,6,5,450,+10,57.0,15,122.7,18,12,55,11,12,8,37.6,440,-6,1.7,5,120.4,12,9,2,2,34.7,446,0,0.4,2,106.4,9,7,4,4,35.3,446,0,0.0,7,135.4,12,9,35.7,446,0,0.4,9,121.1,4,35.3,446,+6,0.6
コラデピーノ,5,192.0,31.7,42.8,2000,4,7,5,442,-4,57.0,14,108.5,14,10,57,13,13,14,39.0,446,-6,2.3,13,163.9,14,11,12,12,36.7,452,-2,2.6,13,112.0,14,8,13,13,36.4,454,+8,3.2,15,123.5,6,16,36.7,446,+6,2.0,8,123.2,15,37.1,440,-10,0.7
スプリングアルタ,13,43.0,7.2,9.6,2000,4,8,8,450,-10,56.0,13,123.0,16,11,55,7,9,8,35.1,460,-20,0.8,12,148.2,18,17,1,1,36.3,480,+12,0.9,2,121.5,13,3,2,2,34.3,468,+4,0.3,12,121.0,11,5,35.5,464,+14,1.9,1,126.0,9,36.2,450,-10,-0.2
ヤマニンシャスール,9,14.7,3.1,4.0,2000,5,9,4,474,+8,56.0,4,120.7,17,10,56,13,14,11,35.3,466,0,0.3,3,107.9,16,14,14,14,35.1,466,-4,1.2,3,161.4,14,6,7,7,34.4,470,-2,0.1,2,104.8,4,6,36.6,472,+8,0.0,3,113.3,5,36.6,464,+10,0.8
ケージーカチボシ,7,13.7,2.6,3.4,2000,5,10,1,544,0,57.0,2,134.9,16,3,57,6,7,7,34.7,544,-8,0.0,3,163.8,16,3,2,2,35.3,552,+12,0.2,5,162.3,16,6,6,8,36.1,540,-4,0.9,7,108.2,9,12,35.6,544,+2,1.5,3,107.7,1,35.3,542,-4,0.4
