馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスティンメモリー,13,23.2,4.5,11.9,1400,1,1,16,462,-22,54.0,12,98.6,16,2,54,1,1,0,37.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャバン,14,311.3,56.0,158.1,1400,1,2,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,5,18.9,3.4,8.6,1400,2,3,10,434,+10,54.0,5,109.5,16,11,53,4,4,5,40.1,424,-6,1.6,6,111.4,16,12,4,5,36.3,430,-4,0.4,4,75.5,11,8,4,5,38.2,434,-2,1.3,2,75.3,11,3,38.4,436,-2,0.5,7,109.3,2,35.9,438,+16,0.9
オースミラバー,6,9.3,1.9,4.4,1400,2,4,2,492,0,55.0,4,82.2,18,12,56,2,1,0,36.4,492,-6,0.4,15,119.1,16,16,8,9,41.5,498,-4,4.0,11,86.9,14,5,9,11,38.6,502,-4,1.3,4,87.2,2,1,39.2,506,0,1.0,0,0,0,0,0,0,0
サンレガーロ,3,5.2,1.5,3.0,1400,3,5,1,418,-2,54.0,5,96.2,18,8,54,4,5,0,34.4,420,0,0.8,3,94.5,18,17,2,1,35.2,420,+2,0.1,2,95.6,18,18,5,4,34.9,418,-6,0.1,12,108.9,18,14,35.2,424,+12,1.4,7,84.0,6,34.7,412,0,0.8
キョウワブリット,11,439.7,40.0,112.7,1400,3,6,18,444,-14,56.0,13,74.3,16,16,56,14,14,0,37.6,458,-12,2.3,13,76.4,16,13,15,15,37.6,470,-2,2.0,9,84.4,15,1,8,9,36.0,472,-4,1.1,14,85.6,14,8,36.6,476,0,2.4,0,0,0,0,0,0,0
デンコウツバサ,15,660.4,84.0,237.5,1400,4,7,9,436,+10,51.0,14,73.8,15,5,54,15,15,0,36.4,426,+2,2.1,13,85.1,15,1,13,13,36.3,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクロニクル,4,7.1,1.7,3.8,1400,4,8,3,446,0,56.0,5,94.8,18,13,56,11,11,0,35.4,446,-4,0.5,9,108.1,18,1,13,11,34.6,450,-6,1.3,7,109.4,16,1,10,10,34.6,456,-4,0.3,2,95.8,6,8,34.9,460,-2,0.2,4,83.7,2,35.1,462,+2,0.4
スカイノレイ,16,610.1,64.6,182.4,1400,5,9,17,460,+2,54.0,12,111.7,16,16,54,15,15,0,36.4,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスター,10,177.1,15.8,43.8,1400,5,10,7,448,+2,56.0,8,95.7,16,12,55,16,16,0,34.7,446,-2,0.9,11,84.6,15,11,11,11,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマソフト,9,93.1,9.6,26.1,1400,6,11,9,440,+8,53.0,8,86.3,16,4,54,6,6,0,37.4,432,-2,1.1,9,92.9,10,9,8,8,41.0,434,0,3.7,6,86.7,16,4,14,14,37.8,434,-8,1.3,13,71.5,18,16,36.4,442,0,1.4,0,0,0,0,0,0,0
シェルエメール,1,1.8,1.1,1.1,1400,6,12,2,432,+4,54.0,2,81.9,18,9,54,8,6,0,35.6,428,-4,0.1,2,83.7,18,3,8,10,34.7,432,+4,0.1,8,87.8,15,9,6,6,38.9,428,0,1.5,4,69.9,7,2,35.7,428,-6,0.1,3,70.3,15,36.1,434,-6,0.2
フェリスヴァーズ,8,165.5,20.3,56.7,1400,7,13,11,464,+6,54.0,11,110.9,16,11,52,15,13,12,39.2,458,-8,2.9,14,126.0,18,16,6,9,37.1,466,0,1.4,9,70.1,18,8,9,10,34.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,2,9.8,2.1,4.8,1400,7,14,2,426,+2,52.0,5,82.2,18,15,54,6,5,0,36.0,424,0,0.4,2,70.7,16,10,7,7,35.3,424,+4,0.0,4,69.9,18,6,6,7,34.1,420,0,0.3,7,69.7,6,4,35.6,420,-4,0.7,4,69.5,11,35.8,424,-4,0.4
