馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レックスパレード,3,21.3,4.3,7.8,2500,1,1,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーティア,7,4.1,1.4,2.0,2500,2,2,2,458,0,54.0,4,135.8,16,11,54,3,3,2,36.5,458,+8,0.5,6,135.7,18,9,1,1,36.2,450,0,0.6,6,123.1,16,1,2,2,36.1,450,+2,0.5,9,126.5,7,14,35.4,448,+4,1.0,13,120.5,5,41.3,444,-6,3.3
ゼンノランスロット,14,280.1,34.0,65.4,2500,3,3,3,454,-4,53.0,16,128.0,16,3,53,15,14,16,36.1,458,+14,3.3,16,119.4,16,2,15,16,40.3,444,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードビア,10,31.2,4.5,8.2,2500,3,4,1,394,0,56.0,8,121.4,14,5,56,12,10,10,35.1,394,0,1.1,8,152.1,12,8,10,11,36.2,394,+4,1.6,12,125.9,18,14,17,18,34.9,390,-4,1.4,9,111.0,1,13,39.3,394,-2,2.1,8,137.4,12,34.9,396,0,1.2
メジロダイボサツ,2,2.0,1.1,1.3,2500,4,5,3,458,-2,56.0,3,150.7,12,10,56,1,1,1,35.9,460,-12,0.2,5,125.4,18,7,6,6,35.2,472,+2,0.9,6,127.3,14,8,7,6,35.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムラディウス,1,10.4,1.9,3.1,2500,4,6,2,454,-10,56.0,6,123.0,11,11,56,10,10,10,34.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,6,97.8,12.1,23.0,2500,5,7,1,496,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.2,13,1,10,10,39.0,500,+4,1.5,8,109.8,12,12,10,11,38.3,496,-8,2.0,12,111.8,12,5,41.4,504,+4,2.5,6,110.9,12,40.3,500,-10,1.6
カリント,11,156.0,24.8,47.6,2500,5,8,26,432,-4,56.0,15,127.7,15,11,55,13,13,14,36.1,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロンフォース,4,6.3,1.6,2.5,2500,6,9,14,486,-6,56.0,9,110.0,16,2,56,7,9,8,35.9,492,0,1.0,5,152.6,16,13,5,4,35.0,492,+2,0.7,4,122.9,16,11,8,8,36.0,490,-2,0.3,5,122.9,18,10,36.6,492,+2,0.5,16,111.9,11,37.9,490,0,3.0
モンドナハト,9,388.5,41.7,80.3,2500,6,10,1,438,+4,56.0,13,123.8,14,10,56,14,14,13,36.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロサモン,8,11.1,2.1,3.6,2500,7,11,3,404,0,54.0,8,109.7,16,15,51,5,7,0,35.8,404,+16,2.3,5,123.0,16,2,12,11,35.2,388,-20,0.4,8,97.9,16,5,14,13,35.1,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルフライラ,13,160.4,22.0,42.2,2500,7,12,18,458,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,99.2,16,13,14,11,36.3,464,-6,1.5,11,105.5,13,1,11,10,42.0,470,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンメタボ,5,29.8,4.2,7.6,2500,8,13,2,468,+8,56.0,9,136.5,16,3,56,8,8,7,36.8,460,0,1.2,8,109.5,16,11,7,7,35.7,460,-4,0.6,14,123.6,18,9,16,16,36.2,464,+4,1.2,9,102.1,8,9,38.9,460,+8,2.0,8,110.9,1,40.6,452,-2,1.3
ヒラボクローレル,12,64.9,6.6,12.3,2500,8,14,3,446,-4,56.0,11,118.0,15,6,53,15,15,15,38.8,450,-22,2.4,13,110.1,14,5,11,14,36.6,472,+4,1.6,4,74.4,16,16,5,4,38.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
