馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤアキーダ,13,182.9,28.8,46.0,1700,1,1,1,444,+4,54.0,11,110.8,13,11,54,13,13,8,40.5,440,-2,3.5,8,101.5,11,11,6,8,39.6,442,+8,2.5,8,110.5,16,12,11,11,36.2,434,-2,1.2,6,118.9,4,5,40.5,436,+4,1.4,4,112.6,4,36.9,432,-6,0.4
ミッキーセブン,2,49.9,7.7,12.2,1700,2,2,1,504,-4,56.0,16,71.7,16,15,56,13,14,0,36.1,508,-6,1.4,9,88.7,16,16,8,9,39.8,514,-8,2.6,5,88.8,11,1,5,3,38.5,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウヒョウ,12,23.3,3.6,5.4,1700,3,3,1,476,+4,56.0,5,108.2,13,9,56,4,3,2,38.8,472,0,0.9,14,119.3,15,11,11,11,40.9,472,+8,2.5,7,114.2,15,11,5,3,39.3,464,0,1.3,16,124.1,1,16,37.2,464,-4,4.0,10,108.7,9,39.8,468,0,2.6
ナリタムーンライト,3,4.8,1.5,1.9,1700,4,4,1,536,-2,56.0,2,108.1,13,1,56,9,9,3,38.0,538,+10,0.6,13,123.4,18,15,17,17,36.3,528,+6,1.5,9,123.4,18,16,8,6,36.2,522,-4,0.8,13,139.7,7,1,37.2,526,+2,2.2,13,124.3,4,37.7,524,0,1.3
ベルウッドサヴァン,5,14.0,2.3,3.4,1700,4,5,1,464,+4,56.0,10,110.8,13,5,56,4,6,7,38.9,460,0,2.1,2,115.6,15,3,5,3,38.6,460,0,0.8,4,99.6,13,4,2,2,38.0,460,0,0.9,8,117.2,7,3,39.0,460,-6,1.4,2,116.4,11,39.3,466,+8,0.3
ラッキーゾーン,10,56.5,6.0,9.4,1700,5,6,4,456,-10,56.0,4,115.5,11,3,56,4,5,4,39.8,466,+6,2.6,9,101.1,14,2,3,4,39.1,460,-10,1.6,8,100.3,13,6,7,7,38.1,470,+10,1.6,5,101.9,11,3,39.0,460,0,0.7,0,0,0,0,0,0,0
ジャック,8,13.3,3.4,5.1,1700,5,7,9,480,+16,56.0,8,122.0,16,9,56,9,9,9,36.5,464,-20,1.9,7,108.4,16,11,3,3,40.2,484,+16,1.3,6,123.1,16,16,6,7,36.1,468,-4,1.2,11,126.9,8,15,35.7,472,-4,1.4,2,108.9,2,36.4,476,+18,0.4
シルバーフォックス,4,10.4,2.9,4.4,1700,6,8,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパンケーキ,9,14.7,2.5,3.7,1700,6,9,1,502,+2,54.0,4,109.3,13,13,54,13,13,10,38.5,500,0,0.4,4,114.7,11,9,1,1,39.3,500,+6,1.0,7,110.3,16,8,10,10,39.3,494,+4,0.9,13,118.8,10,11,42.1,490,0,1.9,3,107.9,14,37.8,490,-4,0.2
ハヤブサアビオン,7,78.0,11.2,17.9,1700,7,10,1,440,+6,56.0,7,110.6,13,8,56,10,10,9,38.4,434,-8,1.9,6,61.3,12,3,12,11,36.2,442,+4,1.2,4,79.9,16,12,10,8,37.3,438,-2,0.8,14,111.6,5,7,36.2,440,0,1.6,10,108.9,15,38.7,440,-4,3.1
ヒラボクラッキー,6,4.8,1.6,2.3,1700,7,11,1,466,-2,56.0,8,109.2,13,4,56,13,12,13,37.7,468,+4,1.7,5,116.5,16,6,1,1,40.0,464,-2,0.4,2,117.2,16,5,1,1,39.9,466,0,0.1,2,138.2,14,1,38.4,466,+4,0.0,5,117.8,1,39.7,462,-4,1.0
ヤマチョウフェア,1,2.4,1.3,1.6,1700,8,12,0,472,+2,56.0,3,107.3,13,9,56,3,3,3,37.8,470,+6,0.5,6,99.1,13,10,5,6,37.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーサクセス,11,116.8,19.5,31.2,1700,8,13,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
