馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルベリー,3,2.5,1.1,1.5,1200,1,1,1,430,-6,54.0,4,96.0,16,15,54,2,2,0,36.6,436,-2,0.6,3,95.1,16,15,2,2,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーディアナ,5,82.8,11.2,20.3,1200,1,2,3,416,-12,54.0,6,61.0,13,6,52,4,3,0,37.2,428,-4,0.9,12,71.4,18,7,4,5,37.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターゾロアーク,13,44.4,5.9,10.6,1200,2,3,1,478,+2,52.0,5,75.8,11,10,54,4,4,0,38.5,476,+2,1.6,5,60.9,13,13,3,3,37.2,474,+4,0.8,9,98.3,15,4,2,2,36.7,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングラッシュ,14,475.0,57.3,106.2,1200,2,4,1,470,-2,54.0,8,76.0,11,1,54,6,6,0,38.5,472,+14,1.8,15,113.1,16,6,7,8,42.0,458,-8,4.4,15,77.0,16,10,16,16,38.1,466,+8,2.6,14,71.5,15,17,36.2,458,0,1.4,0,0,0,0,0,0,0
スイートレーヌ,2,14.9,2.7,4.6,1200,3,5,2,434,-4,51.0,9,74.7,16,6,54,5,4,0,38.7,438,+2,1.4,6,88.4,16,6,5,5,40.2,436,-4,2.3,4,88.7,11,6,3,5,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーウェーブ,6,27.2,3.4,5.9,1200,3,6,1,444,-2,54.0,4,75.8,14,2,54,3,4,0,38.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロルナ,11,374.6,66.4,123.1,1200,4,7,2,408,0,54.0,11,77.5,12,10,54,9,10,0,39.3,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,7,106.3,8.2,14.9,1200,4,8,2,430,-8,54.0,10,101.7,16,14,54,8,10,0,39.0,438,+2,1.1,12,119.3,16,3,13,13,39.5,436,-2,1.9,4,88.5,15,5,12,12,38.8,438,-4,1.1,7,88.0,15,6,38.8,442,+8,2.4,7,89.5,12,39.7,434,-4,2.5
レディオブパーシャ,1,3.5,1.2,1.7,1200,5,9,1,462,-4,51.0,2,74.4,11,9,51,2,2,0,37.4,466,+2,0.2,5,75.4,16,1,12,10,37.6,464,+18,0.6,3,74.3,10,8,3,3,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブーケ,15,39.2,6.7,12.1,1200,5,10,4,444,-4,54.0,2,89.1,10,3,54,1,1,1,38.7,448,-16,0.1,14,71.3,18,11,15,14,35.8,464,-8,1.6,12,88.8,13,4,1,1,40.9,472,-6,2.5,6,70.4,10,3,35.1,478,0,0.7,0,0,0,0,0,0,0
フランボワイヤン,8,14.1,3.8,6.6,1200,6,11,8,480,-4,54.0,8,84.0,14,11,54,5,5,0,36.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエメラルド,16,309.2,42.1,77.9,1200,6,12,1,424,0,53.0,13,78.0,14,3,54,2,2,0,41.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,4,3.8,1.2,1.8,1200,7,13,4,462,-4,54.0,7,74.8,16,5,54,1,1,0,38.8,466,+2,0.6,2,73.7,16,4,2,2,37.9,464,-2,0.4,2,74.0,15,9,2,2,38.4,466,-4,0.2,5,110.4,6,2,36.7,470,+10,0.5,4,70.0,10,36.1,460,0,0.5
キクノルナ,12,299.3,41.1,76.0,1200,7,14,1,430,-4,54.0,6,61.7,12,2,54,4,4,0,37.8,434,-2,1.7,8,61.3,13,1,7,8,37.1,436,-4,1.2,13,72.0,18,9,14,14,36.3,440,-4,1.9,14,101.1,2,2,40.9,444,-2,5.5,6,71.5,2,36.5,446,0,2.3
エーシンディーバ,10,162.8,20.9,38.5,1200,8,15,4,486,+7,54.0,3,89.6,10,5,54,3,3,3,39.5,479,+5,0.8,11,61.6,14,12,10,10,37.1,474,-12,2.2,15,113.6,15,9,1,1,40.7,486,+8,5.6,14,111.4,8,1,38.2,478,0,2.7,0,0,0,0,0,0,0
ショウナンサージュ,9,25.4,3.9,6.8,1200,8,16,4,452,0,54.0,12,119.6,16,14,54,2,2,2,43.3,452,+2,2.9,11,96.6,16,2,6,3,37.3,450,-4,0.6,4,84.3,10,6,4,4,35.5,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
