馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤクイーナ,3,5.0,1.6,2.3,1200,1,1,30,480,-14,54.0,4,75.0,9,1,54,4,4,0,37.8,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスクイーン,11,136.0,20.4,34.0,1200,1,2,2,434,-6,54.0,10,74.2,16,16,54,8,8,0,38.2,440,+2,1.7,16,98.9,18,8,3,4,38.3,438,+4,2.5,13,72.5,14,8,8,8,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーハルマ,10,49.7,7.1,11.7,1200,2,3,1,464,+9,53.0,4,74.0,12,9,56,5,4,0,38.0,455,+10,0.4,8,107.4,12,6,1,1,43.6,445,-13,4.0,13,98.4,14,14,6,7,36.8,458,0,2.3,7,89.4,8,3,41.1,458,0,2.6,0,0,0,0,0,0,0
ウォーターメジャー,2,5.6,1.6,2.3,1200,2,4,1,458,0,56.0,2,73.5,15,9,56,8,8,0,38.4,458,0,1.2,6,73.5,15,13,2,2,38.6,458,-8,0.6,9,62.1,14,3,11,12,37.0,466,+4,2.4,14,120.3,13,3,40.7,462,0,2.6,0,0,0,0,0,0,0
エーシンビショップ,9,48.6,8.0,13.3,1200,3,5,1,500,+4,56.0,18,111.9,18,13,56,17,2,3,38.4,496,-8,3.3,16,85.7,17,12,9,14,38.2,504,0,4.5,12,88.6,16,1,4,4,40.4,504,+8,2.5,9,118.3,9,2,41.9,496,+4,3.0,11,99.9,7,34.1,492,0,1.4
ホウショウキング,12,32.6,4.8,7.8,1200,3,6,1,458,-6,55.0,13,74.9,16,14,53,6,5,0,39.2,464,+2,2.3,13,89.6,16,13,4,3,40.1,462,+2,2.2,5,85.8,16,10,3,3,37.2,460,-4,0.6,12,75.9,13,16,36.6,464,-4,2.6,13,75.1,13,37.9,468,+4,2.6
クリスワールド,5,40.1,6.0,9.7,1200,4,7,1,468,-8,56.0,4,74.2,15,5,56,11,11,0,38.5,476,-6,1.9,11,73.8,16,10,5,5,38.6,482,-6,1.8,7,88.3,14,6,2,4,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオダマ,15,61.3,9.8,16.2,1200,4,8,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターアポイ,8,9.4,2.5,3.8,1200,5,9,8,480,-2,56.0,15,72.0,16,8,56,11,15,0,38.0,482,+6,3.2,3,60.7,14,2,5,4,36.5,476,+4,0.5,10,97.5,16,16,1,1,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,7,73.2,7.6,12.5,1200,5,10,2,442,-6,54.0,7,73.8,15,4,53,13,11,0,37.7,448,-14,1.0,14,77.0,16,9,7,6,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインフォース,16,553.5,121.8,203.7,1200,6,11,4,492,+8,56.0,14,79.5,15,14,55,14,14,0,40.1,484,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブアルコバレーノ,14,30.0,4.9,7.9,1200,6,12,8,474,+2,56.0,8,87.5,16,3,56,7,7,0,39.4,472,-4,0.9,13,75.7,16,2,16,15,38.0,476,-1,1.3,7,94.7,8,2,3,3,43.6,477,+19,5.6,12,76.1,4,9,39.1,458,-4,2.4,14,97.9,11,37.2,462,0,2.8
エーシンチェイサー,13,12.2,2.9,4.6,1200,7,13,2,512,-2,53.0,6,73.1,16,1,53,5,7,0,37.5,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドメール,6,51.1,8.0,13.2,1200,7,14,2,492,-4,54.0,8,73.9,16,8,54,11,10,0,37.7,496,0,1.4,7,87.3,16,12,6,4,39.1,496,+6,1.0,8,119.1,9,2,2,2,41.4,490,+4,4.0,7,120.2,13,10,38.3,486,-2,0.8,6,118.4,10,38.5,488,0,0.7
キンシゴールド,4,17.7,3.5,5.5,1200,8,15,1,458,-2,55.0,5,73.5,15,12,55,7,6,0,37.7,460,0,0.7,3,75.0,6,1,6,6,38.2,460,-5,0.3,3,89.7,10,3,3,3,38.4,465,+5,0.7,7,73.2,3,12,37.2,460,0,1.2,6,75.1,9,37.8,460,+18,1.4
ワンダーゴヴェルノ,1,2.3,1.2,1.4,1200,8,16,2,438,-2,56.0,2,71.4,16,15,56,7,5,0,35.7,440,0,0.2,6,73.3,16,12,11,10,36.9,440,-2,1.5,8,75.2,16,4,11,11,37.3,442,+8,1.3,10,75.6,15,7,38.7,434,-4,1.2,10,75.7,16,39.7,438,-2,2.0
