馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタチャレンジ,11,66.2,9.0,28.7,1800,1,1,30,506,-8,57.0,8,120.9,13,5,57,11,11,9,36.8,514,+12,1.9,2,126.4,12,9,8,8,38.1,502,+2,0.3,6,107.8,13,1,12,12,38.4,500,-10,1.9,7,113.7,12,1,38.3,510,+12,0.4,7,113.3,4,37.0,498,+4,0.8
コイスキャーレ,10,58.8,5.2,16.1,1800,1,2,2,540,-6,57.0,4,112.2,11,3,57,9,9,7,37.3,546,+4,0.9,9,107.6,12,11,11,11,37.2,542,+4,1.6,15,116.5,16,13,6,7,38.9,538,+4,1.6,1,90.0,6,2,39.2,534,-2,-0.3,5,104.0,12,39.6,536,-6,1.1
カスガ,5,46.2,4.1,12.4,1800,2,3,1,450,0,55.0,9,120.9,11,4,54,5,7,8,38.0,450,+10,1.0,4,116.8,8,1,7,7,37.9,440,+4,0.5,5,120.5,11,1,7,7,37.4,436,-26,0.3,4,113.1,12,13,36.2,462,+8,0.6,4,114.0,8,37.0,454,-2,0.9
アドマイヤインディ,9,19.1,2.5,7.1,1800,2,4,26,460,+10,55.0,6,113.9,11,5,55,3,3,3,37.6,450,0,0.7,5,113.2,15,2,5,5,37.0,450,+2,0.7,6,114.2,14,6,7,7,37.9,448,+2,1.1,9,112.7,11,10,37.3,446,0,1.3,7,85.5,9,37.5,446,0,0.8
サトノドリーム,13,312.7,26.8,87.2,1800,3,5,1,408,-6,57.0,15,74.0,15,13,54,11,13,0,38.8,414,-16,2.7,1,89.9,9,2,3,3,38.4,430,+3,-0.1,1,85.7,9,5,1,1,38.8,427,-1,-0.4,2,92.3,1,4,38.9,428,-5,0.4,3,50.5,2,36.2,433,+13,1.2
マキハタビリケン,1,111.9,9.5,30.1,1800,3,6,3,544,+4,57.0,7,111.8,15,3,57,7,7,9,37.4,540,+6,1.2,9,115.1,16,11,11,11,38.5,534,-5,1.1,1,91.3,12,3,1,1,39.7,539,+1,-0.4,2,91.2,5,1,40.0,538,+18,0.8,1,90.7,11,39.3,520,-3,-0.6
ベリーフ,15,87.3,8.6,27.4,1800,4,7,3,456,+10,55.0,15,115.6,15,5,55,6,6,6,39.6,446,-10,2.2,7,113.5,15,1,3,3,37.4,456,+6,1.0,2,113.7,14,9,4,4,37.7,450,0,0.6,2,114.1,11,6,37.4,450,+8,0.7,12,108.1,7,35.2,442,0,1.4
ボーカリスト,8,40.0,4.4,13.3,1800,4,8,1,468,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,121.7,12,12,6,6,39.8,450,-6,2.2,10,108.2,13,6,11,12,39.7,456,0,1.2,9,108.3,11,11,39.4,456,+2,2.0,11,108.2,13,38.6,454,-8,1.4
アドマイヤショット,4,1.7,1.1,1.1,1800,5,9,2,524,0,57.0,2,111.4,11,5,57,3,4,3,37.2,524,0,0.1,15,108.9,16,11,15,16,35.7,524,-8,1.7,6,152.0,11,2,8,7,33.5,532,-2,0.4,3,133.6,15,7,35.6,534,-2,0.1,3,120.0,1,38.2,536,+10,0.5
タケショウカヅチ,2,126.9,12.7,40.9,1800,5,10,2,506,+4,57.0,9,72.2,15,3,57,9,9,0,37.2,502,-10,0.9,9,73.0,16,11,15,15,36.1,512,+1,0.7,1,103.3,14,4,4,3,40.1,511,-14,-0.3,4,89.5,11,5,40.0,525,+8,1.3,1,89.4,5,39.2,517,+3,-0.1
マイネルレガーロ,14,149.5,13.2,42.6,1800,6,11,2,524,-4,57.0,8,113.9,11,10,56,10,10,10,38.6,528,+10,2.6,8,106.6,13,13,2,3,39.2,518,-8,1.4,4,107.7,16,11,4,4,38.7,526,-12,0.3,7,107.8,5,10,37.3,538,+2,1.6,14,73.1,11,37.8,536,0,1.6
