馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームザネクスト,2,5.5,1.4,3.1,1800,1,1,3,484,-6,57.0,2,103.4,16,8,56,10,10,10,36.2,490,0,0.2,3,105.9,16,1,7,7,37.9,490,-2,0.4,4,106.2,16,16,13,13,38.1,492,+4,0.8,3,107.1,8,9,36.6,488,-2,1.1,2,105.3,12,36.8,490,-4,0.0
クラシックセンス,1,1.6,1.1,1.1,1800,2,2,2,476,+8,57.0,2,113.6,12,4,57,12,12,2,38.0,468,0,0.2,3,114.5,16,6,9,9,37.6,468,-12,0.5,1,74.1,10,2,1,1,38.4,480,-2,-0.8,1,75.1,6,1,38.3,482,+16,-0.7,10,118.6,12,43.0,466,-6,3.6
ゴールドロジャー,4,15.6,2.4,6.7,1800,3,3,2,488,+4,55.0,3,114.1,13,5,54,6,6,7,38.0,484,-6,0.2,13,115.8,15,11,13,13,39.1,490,-2,2.8,15,116.3,16,6,3,3,40.8,492,0,1.7,5,99.5,11,9,37.6,492,+10,0.6,3,107.9,9,38.6,482,-2,0.2
アイアムイルシオン,8,121.2,13.4,43.6,1800,4,4,27,510,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,158.1,16,9,3,2,41.4,500,-4,3.6,7,133.2,15,4,4,4,36.3,504,+2,1.6,7,162.1,8,4,37.3,502,0,0.8,6,135.8,2,37.0,502,0,0.6
トップランナー,9,162.7,18.5,60.6,1800,5,5,2,516,+4,57.0,13,116.7,13,9,54,12,11,10,40.4,512,-8,2.8,0,0,0,0,0,0,0,0,0,0,8,108.2,13,8,11,11,37.3,520,-10,1.1,9,99.7,11,11,37.4,530,+26,0.9,10,128.3,4,39.5,504,+4,1.4
シルクパルサー,6,5.7,1.6,4.2,1800,6,6,2,494,+14,54.0,5,114.3,13,2,54,2,2,2,38.8,480,-6,0.4,11,99.5,16,11,8,6,37.3,486,-6,0.7,13,85.9,16,16,5,4,38.2,492,+6,2.1,13,99.4,1,7,39.0,486,+2,2.2,6,97.2,16,37.7,484,0,0.8
コスモリゾルヴ,7,9.2,1.7,4.5,1800,7,7,3,460,+2,55.0,5,106.3,13,8,54,4,4,5,38.6,458,+4,0.3,10,107.6,13,11,8,9,38.9,454,+2,1.9,3,114.6,13,5,7,8,37.2,452,-6,0.7,2,115.3,11,6,39.3,458,+4,0.0,5,116.1,8,39.1,454,-6,0.3
バリアントバイオ,3,33.4,4.6,14.0,1800,7,8,1,486,-2,57.0,6,115.6,13,2,57,10,10,2,39.1,488,-4,1.5,10,114.7,15,15,3,3,39.3,492,+10,1.7,5,119.9,16,10,13,13,38.2,482,+4,0.8,7,113.2,7,10,39.3,478,-8,1.8,9,106.7,1,38.4,486,-6,1.5
エフティファラオ,5,113.0,11.9,38.5,1800,8,9,17,472,+24,57.0,7,112.3,13,8,57,13,13,12,37.1,448,-10,1.7,13,99.6,16,11,13,14,38.3,458,-6,1.5,6,109.1,16,13,4,3,38.7,464,-4,1.8,16,72.1,12,18,37.0,468,+6,1.9,11,69.8,8,34.8,462,-6,0.7
アリゾナアベニュー,10,18.0,3.0,8.7,1800,8,10,2,504,+2,57.0,4,114.2,13,13,57,3,3,2,38.7,502,-6,0.3,11,115.3,13,12,8,9,40.0,508,+16,3.3,9,107.1,15,13,8,10,37.9,492,+4,1.9,10,116.7,16,7,39.7,488,-4,2.3,7,116.1,6,40.4,492,+6,1.6
