馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャンプアウト,11,213.0,75.0,125.4,1800,1,1,3,486,-2,54.0,14,98.4,18,13,54,16,15,0,36.2,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャサリン,10,16.5,4.3,6.8,1800,1,2,2,468,+10,54.0,2,111.5,17,11,54,1,1,0,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームライフル,1,28.5,5.9,9.5,1800,2,3,3,456,0,54.0,4,96.8,18,17,54,8,8,0,35.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,13,590.6,43.4,72.5,1800,2,4,1,458,0,54.0,17,86.5,18,1,54,18,17,0,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイルメアリー,6,39.8,8.3,13.6,1800,3,5,2,444,0,54.0,7,96.5,14,14,54,6,4,0,35.3,444,-4,0.8,2,97.8,17,9,2,3,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,2,5.8,1.6,2.3,1800,3,6,2,500,0,54.0,2,96.0,14,13,54,9,8,0,34.5,500,0,0.3,7,98.4,17,12,11,9,34.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイドリーム,12,81.6,17.2,28.5,1800,4,8,4,474,-4,54.0,8,110.9,18,12,54,14,14,0,35.0,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモネロ,9,102.1,17.9,29.7,1800,5,9,2,420,+6,54.0,6,112.1,17,2,54,13,9,0,34.0,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,16,542.0,85.7,143.2,1800,5,10,4,514,-8,54.0,17,114.5,18,8,54,2,2,0,39.8,522,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,4,8.3,2.0,3.0,1800,6,11,2,458,0,54.0,3,111.8,17,6,54,12,12,0,33.5,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチラヴダンス,15,237.1,36.9,61.5,1800,6,12,2,482,-10,51.0,12,113.5,17,14,51,2,3,0,35.9,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレゼンス,14,19.1,4.0,6.3,1800,7,13,2,498,-6,54.0,7,112.5,17,1,54,4,4,0,34.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイエレガント,5,12.9,2.5,3.8,1800,7,14,2,490,-4,54.0,3,82.9,14,4,54,5,6,0,36.0,494,0,0.6,4,83.7,17,11,6,6,36.2,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーアスリート,7,4.2,1.4,1.9,1800,8,15,3,488,+2,54.0,2,82.8,12,8,54,3,3,0,36.0,486,-4,0.3,2,96.5,16,11,8,3,35.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングピース,8,65.5,10.7,17.7,1800,8,16,1,474,+6,54.0,7,82.9,14,1,54,10,10,0,36.0,468,-6,0.6,9,85.0,18,6,17,17,36.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトブリッジ,3,15.5,4.0,6.3,1800,8,17,2,482,0,54.0,5,109.8,16,4,54,2,2,1,38.0,482,+4,1.1,5,98.0,12,2,4,5,35.5,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
