馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカシサフィア,9,136.4,9.6,44.1,1800,1,1,1,444,+2,54.0,7,117.6,12,2,54,5,5,8,41.2,442,-2,3.1,13,111.5,16,1,11,13,39.6,444,-4,3.5,10,117.1,16,12,12,13,39.7,448,-4,1.7,8,89.2,10,11,39.3,452,+4,2.3,9,83.7,15,35.4,448,-2,1.4
レゴリス,7,128.9,9.7,44.6,1800,2,2,1,524,+6,56.0,10,118.2,13,5,56,10,10,10,40.8,518,+4,3.7,12,89.4,16,6,5,5,40.4,514,0,2.9,8,108.7,14,8,3,4,39.2,514,-10,2.3,7,108.9,1,8,40.0,524,0,1.0,15,113.0,7,42.9,524,+2,3.2
アイティゴールド,3,23.7,1.7,6.1,1800,3,3,1,464,-4,56.0,5,117.5,13,10,56,9,10,8,39.6,468,-16,2.3,16,127.3,16,16,9,8,36.5,484,+8,1.8,10,117.9,16,11,9,10,40.0,476,+6,1.7,9,101.5,5,9,40.0,470,+4,2.3,16,114.4,11,38.9,466,+2,2.5
ザキャッチ,2,40.4,2.4,9.7,1800,4,4,5,452,-6,56.0,11,121.1,13,13,56,4,5,7,43.0,458,+2,3.7,4,108.5,15,7,11,10,39.0,456,-18,1.8,6,117.8,16,6,7,7,39.6,474,-6,0.9,11,102.1,12,13,39.0,480,+18,1.5,12,89.3,16,39.4,462,+10,3.1
アカウンタビリティ,5,11.5,1.3,3.7,1800,5,5,7,500,0,53.0,6,117.1,14,13,56,2,2,2,40.9,500,+2,0.9,8,101.4,16,7,15,15,38.0,498,+2,0.8,5,117.3,16,5,4,3,39.3,496,+4,0.6,4,118.5,6,3,39.0,492,+4,1.1,4,102.3,1,39.1,488,+4,1.3
サミットフィーバー,4,166.2,11.8,54.6,1800,6,6,2,482,+2,56.0,13,90.4,13,8,56,13,13,0,39.0,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバートン,6,26.7,2.0,7.8,1800,7,7,9,470,+6,56.0,9,116.5,16,12,56,13,10,9,38.8,464,-10,1.5,7,119.6,16,14,9,8,41.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイゼウス,8,59.7,4.3,18.4,1800,7,8,1,508,+8,53.0,12,111.3,13,5,53,3,2,3,41.7,500,-10,2.8,5,81.7,12,5,6,5,38.6,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリームソーダ,1,1.1,1.0,1.1,1800,8,9,2,510,+6,56.0,2,98.2,11,11,56,3,3,0,38.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシュン,10,101.8,6.5,29.2,1800,8,10,0,536,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
