馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネヒメル,3,28.4,5.4,8.9,1500,1,1,1,452,-8,54.0,7,92.0,14,11,54,11,11,11,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスマイル,12,146.9,17.6,30.0,1500,2,2,1,438,-12,54.0,14,95.3,14,14,54,9,1,4,40.0,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルダーム,7,182.9,29.0,49.5,1500,3,3,1,430,0,54.0,12,92.9,14,9,54,12,12,13,36.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブリーズ,2,4.2,1.4,1.9,1500,3,4,1,464,-4,54.0,2,91.4,14,10,54,2,2,1,36.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,8,6.7,1.9,2.8,1500,4,5,1,452,0,54.0,4,91.9,14,1,54,7,9,7,35.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズラフィカ,10,22.4,4.0,6.6,1500,4,6,3,444,0,54.0,6,112.9,12,4,54,3,3,5,36.6,444,+4,0.6,10,71.6,12,9,11,12,35.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールピアス,1,13.4,3.0,4.8,1500,5,7,8,428,+6,54.0,3,71.1,8,8,54,3,3,0,36.4,422,0,0.3,5,58.4,9,8,3,3,35.0,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,4,54.2,12.6,21.3,1500,5,8,1,456,+2,54.0,13,93.0,14,8,54,9,6,4,37.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレガーロ,11,7.3,2.1,3.3,1500,6,9,1,460,0,54.0,6,92.0,14,3,54,2,4,4,36.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイメモワール,6,9.8,2.6,4.1,1500,6,10,9,454,0,54.0,7,112.7,14,11,54,9,9,9,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブリーザ,5,284.0,40.9,69.9,1500,7,11,0,462,0,54.0,9,93.3,12,7,54,9,9,8,36.1,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチャチャ,9,11.8,2.3,3.6,1500,7,12,1,472,-4,54.0,3,91.5,14,12,54,4,3,2,36.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキテンシツー,14,92.3,13.1,22.2,1500,8,13,2,408,-6,54.0,5,71.9,6,2,54,6,6,0,34.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープジャスミン,13,2.9,1.3,1.5,1500,8,14,3,426,-2,54.0,2,71.4,10,6,54,3,3,0,36.3,428,0,0.2,2,72.4,8,3,3,3,35.8,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
