馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダートムーア,3,17.1,3.1,6.4,1800,1,1,8,464,+8,52.0,1,113.2,7,1,54,3,2,4,38.0,456,+2,-0.1,4,112.7,15,13,8,9,38.1,454,+6,0.5,5,115.0,13,7,11,10,37.6,448,-4,1.1,2,107.7,2,8,38.1,452,-6,0.0,9,117.2,4,37.0,458,+4,1.4
ツルマルワンピース,4,7.4,1.9,3.7,1800,2,2,16,498,+20,52.0,8,123.5,16,10,54,9,10,11,36.8,478,+2,1.1,10,83.0,16,5,7,8,36.5,476,-10,0.7,6,95.3,11,4,3,3,35.3,486,-2,0.9,5,96.1,12,5,34.7,488,0,0.4,6,82.6,2,35.5,488,+2,0.3
メイショウジェイ,6,25.0,3.0,6.2,1800,3,3,2,454,+6,55.0,6,108.1,9,6,55,3,3,0,34.5,448,+8,1.2,7,81.6,8,1,4,4,35.3,440,+2,1.1,7,81.2,12,7,9,8,34.4,438,-10,1.3,12,108.9,10,12,34.7,448,+4,1.0,9,81.8,11,34.4,444,-2,0.8
ウィッシングデュー,10,17.4,3.1,6.6,1800,4,4,0,492,-4,55.0,4,119.4,10,8,50,1,1,1,35.3,496,+2,0.4,16,135.7,16,6,1,1,36.6,494,+2,2.4,3,121.5,9,7,1,1,34.9,492,-8,1.1,8,148.1,10,1,34.8,500,+4,0.7,10,96.5,15,35.0,496,+6,0.6
マヤフィオーレ,9,148.9,20.1,44.3,1800,5,5,1,456,+2,55.0,18,82.8,18,13,51,4,5,0,35.5,454,+2,1.4,11,69.3,16,16,5,4,35.2,452,+8,0.9,7,70.8,16,3,6,7,36.1,444,+6,0.5,10,86.5,9,6,38.5,438,-4,1.7,7,72.2,15,36.9,442,-4,0.9
ルージュバンブー,2,14.1,2.7,5.5,1800,6,6,2,506,+6,55.0,11,81.9,13,3,55,8,8,0,35.4,500,-10,1.3,9,108.7,13,11,10,5,35.5,510,+4,0.5,4,95.2,14,8,6,6,34.8,506,0,0.3,7,107.9,3,6,34.2,506,-2,0.2,4,107.5,6,34.4,508,+6,0.3
トシザマキ,1,1.8,1.1,1.1,1800,7,7,2,464,0,55.0,3,107.4,9,5,55,6,5,0,33.6,464,+4,0.5,1,105.4,16,16,5,5,34.3,460,-2,-0.2,5,128.8,9,1,8,8,39.0,462,+4,1.1,15,94.9,1,12,34.1,458,-6,1.1,10,123.2,1,36.2,464,+8,1.2
アフォリズム,5,4.6,1.4,2.5,1800,7,8,3,450,+6,52.0,1,107.5,13,3,52,10,8,0,34.2,444,-2,-0.1,1,114.9,16,8,2,2,38.1,446,+2,-0.1,6,82.3,18,18,4,3,36.2,444,+12,0.5,9,109.2,1,15,35.3,432,-12,0.9,9,111.0,16,36.6,444,-4,1.5
ブライダルベール,8,85.0,8.8,19.1,1800,8,9,1,400,-10,55.0,16,82.6,18,3,52,17,17,0,34.1,410,+10,1.2,10,95.5,13,7,2,2,34.5,400,-6,0.6,12,82.8,15,3,13,14,34.5,406,+4,1.1,12,107.6,7,14,35.2,402,+2,1.0,11,96.5,5,36.5,400,+2,1.7
アグネスサクラ,7,10.3,1.7,3.1,1800,8,10,4,446,+4,55.0,7,94.0,14,5,55,4,2,0,35.0,442,+2,0.6,12,95.6,13,3,10,12,34.0,440,+2,0.7,1,108.1,16,14,7,6,35.9,438,0,0.0,6,107.5,3,6,34.3,438,-8,0.4,6,107.3,1,35.1,446,+14,0.4
