馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤケルソ,8,16.7,4.1,6.7,2000,1,1,1,500,-12,54.0,9,114.3,15,1,54,9,11,9,38.4,512,+22,2.4,1,117.0,16,1,7,7,37.4,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサミット,5,7.0,1.9,2.9,2000,2,2,10,536,+6,56.0,9,137.0,12,1,57,8,9,10,36.1,530,0,1.3,3,120.2,12,1,3,3,34.6,530,-6,0.3,4,119.7,11,9,6,7,34.4,536,-16,0.4,8,109.4,4,8,37.5,552,-8,1.0,8,122.8,11,40.7,560,-6,1.1
スーパーオービット,4,6.9,1.7,2.6,2000,3,3,1,454,+2,57.0,10,109.7,12,7,57,11,10,0,34.7,452,+4,1.1,3,108.5,13,13,11,11,34.3,448,-4,0.3,8,147.2,12,12,3,3,34.4,452,-6,0.7,7,147.9,11,11,35.0,458,-6,1.0,6,147.2,6,36.0,464,+10,0.9
マージービート,7,23.7,5.0,8.3,2000,4,4,1,486,-2,57.0,2,87.2,8,3,57,6,3,1,37.9,488,0,0.1,8,89.5,10,2,7,7,40.0,488,-4,1.8,2,87.8,10,10,2,2,37.8,492,+6,0.8,9,116.0,10,13,38.1,486,0,1.2,6,106.8,13,36.6,486,+2,0.6
エーラゴーデオ,3,25.0,4.7,7.8,2000,5,5,1,468,+2,56.0,11,110.2,12,2,57,2,2,0,36.1,466,+8,1.6,9,148.1,12,10,1,1,37.0,458,-2,1.2,11,111.4,16,12,10,10,37.4,460,-4,1.5,14,110.4,9,15,39.7,464,-8,4.3,12,121.8,8,36.2,472,+20,1.8
ミヤコトップガン,2,5.5,1.5,2.2,2000,6,6,1,458,+6,55.0,4,108.9,12,6,55,6,6,0,34.4,452,+2,0.3,11,121.1,16,14,13,13,35.2,450,-6,0.8,14,166.0,16,16,4,4,40.1,456,+6,2.7,6,119.8,6,6,35.2,450,+10,0.5,15,122.7,12,37.6,440,-6,1.7
デーヴァローカ,6,3.0,1.2,1.5,2000,7,7,2,500,+2,54.0,3,120.8,10,2,54,6,6,7,35.4,498,-2,1.2,4,133.6,14,12,2,2,35.3,500,-8,0.2,4,147.3,10,5,6,6,34.5,508,+2,0.8,1,123.9,12,4,36.5,506,-6,-0.1,10,123.9,1,37.3,512,-2,0.9
スナークスペイン,9,37.8,6.6,10.9,2000,7,8,11,448,-9,57.0,1,123.2,10,1,57,4,3,2,38.1,457,+7,-0.4,3,95.8,11,4,10,10,38.7,450,-9,1.3,3,123.7,9,3,2,2,39.8,459,+11,0.9,12,122.0,4,8,36.7,448,-6,1.0,13,134.8,6,37.4,454,-4,1.3
ダノンマックイン,1,3.6,1.3,1.7,2000,8,9,10,472,+8,54.0,3,149.3,13,9,56,11,11,9,35.4,464,+4,0.2,1,123.0,16,6,4,4,35.7,460,-10,-0.2,4,125.6,16,15,7,8,35.5,470,+6,0.4,4,108.5,9,5,39.8,464,-4,0.6,2,109.5,8,40.0,468,0,0.2
メルシーマック,10,230.9,30.8,51.8,2000,8,10,2,430,-8,57.0,8,90.9,10,6,56,7,7,9,39.2,438,-5,3.9,0,0,0,0,0,0,0,0,0,0,10,117.7,14,6,7,7,41.7,443,-7,2.8,5,109.2,9,10,40.6,450,-10,1.0,4,119.1,1,37.3,460,+8,1.3
