馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドウイング,12,18.4,2.5,3.9,1000,1,1,4,500,+8,57.0,13,75.7,16,2,57,1,2,0,40.6,492,-9,3.3,1,83.1,9,7,1,1,39.2,501,+16,-0.6,1,82.2,8,3,2,1,40.6,485,-6,-0.5,1,79.6,7,1,37.1,491,-1,-0.4,1,82.3,8,39.3,492,+2,-1.0
マリヲ,7,46.2,6.5,10.7,1000,2,2,8,502,-20,55.0,9,75.7,9,2,57,3,5,0,40.6,522,+34,4.7,11,88.2,15,11,11,11,38.9,488,0,2.6,1,74.4,16,8,1,1,38.6,488,+4,-0.1,5,72.9,6,1,37.3,484,0,0.1,4,74.2,4,38.1,484,0,0.8
ブルーデジャブ,1,2.6,1.4,1.7,1000,3,3,29,516,+8,56.0,4,72.0,16,8,55,2,2,0,37.0,508,0,0.7,1,58.1,14,6,1,1,35.6,508,0,-0.1,3,68.9,16,14,2,2,37.4,508,-2,0.5,13,73.9,13,5,38.8,510,+30,1.4,1,72.5,10,38.4,480,-4,-0.2
ミッドタウンレディ,2,6.0,2.0,2.9,1000,3,4,14,504,+26,55.0,12,69.5,16,13,55,7,7,0,35.0,478,-10,1.1,11,70.9,16,11,3,3,36.8,488,-2,0.7,1,72.9,16,9,2,2,37.0,490,-4,-0.3,6,73.2,15,2,38.2,494,-4,1.1,15,111.1,13,36.2,498,-4,1.9
アイキャン,14,264.1,33.1,56.0,1000,4,5,6,424,-21,52.0,1,88.2,12,1,54,1,1,1,39.5,445,+3,-0.8,4,90.9,12,1,5,3,40.3,442,-1,0.2,5,76.0,12,5,2,2,39.8,443,-3,0.9,4,106.0,1,1,41.7,446,+3,0.8,5,91.4,8,39.5,443,-1,0.6
イエスマイダーリン,5,23.5,3.8,6.1,1000,4,6,7,514,+10,55.0,8,72.5,15,3,55,5,5,0,37.4,504,0,0.6,7,78.8,15,5,2,2,37.4,504,-2,0.9,4,72.5,15,5,5,5,38.4,506,+8,0.7,11,86.6,11,3,39.9,498,-16,1.4,1,88.9,9,38.4,514,-4,-0.5
プランテーション,11,151.0,23.8,40.2,1000,5,7,17,442,+30,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,109.3,18,10,18,17,36.1,412,-24,2.4,1,84.8,10,3,3,2,38.3,436,+5,0.0,2,86.1,9,2,39.0,431,-8,0.4,2,92.6,10,39.7,439,+1,0.3
シゲルヒラシャイン,8,10.7,2.1,3.2,1000,5,8,4,444,+6,51.0,13,70.6,16,10,50,11,11,0,33.6,438,-4,0.9,3,69.2,16,4,6,6,35.0,442,+2,0.1,12,70.2,18,5,7,8,35.0,440,-2,1.7,7,56.5,5,6,33.6,442,+6,0.3,1,59.9,2,36.3,436,+2,-0.6
サマーソング,3,3.6,1.3,1.7,1000,6,9,7,476,+6,55.0,1,71.9,15,13,55,5,5,0,37.3,470,+4,-0.3,2,71.5,15,10,5,4,36.5,466,+10,0.2,5,72.3,15,14,10,10,36.7,456,-4,1.5,4,59.0,14,6,35.4,460,0,0.6,9,72.5,14,37.6,460,-2,1.0
ハッピースカッシュ,10,223.2,27.5,46.5,1000,6,10,26,452,+8,55.0,12,62.7,14,1,54,14,13,0,37.7,444,+8,2.5,9,73.2,16,16,13,13,36.9,436,0,1.7,1,60.2,11,8,7,8,35.5,436,-10,0.0,4,59.7,12,6,36.5,446,+8,0.4,7,86.3,13,38.0,438,-14,0.9
ヒノデポベーダ,6,51.8,7.5,12.4,1000,7,11,3,442,0,52.0,16,86.9,16,6,52,5,10,0,38.8,442,0,2.7,11,73.7,15,7,3,4,38.8,442,+2,1.7,1,73.8,16,4,5,4,37.0,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムパレス,13,281.6,22.7,38.4,1000,7,12,4,568,+8,57.0,15,87.6,15,7,57,5,7,0,40.5,560,-4,3.2,8,72.7,12,12,7,6,37.1,564,0,1.0,10,72.5,15,2,15,15,36.0,564,+6,1.1,14,74.3,3,14,37.6,558,-8,2.3,2,72.3,6,37.8,566,-16,0.2
キンショーオーロラ,4,7.3,1.9,2.8,1000,8,13,1,438,+2,51.0,4,112.6,11,3,51,1,1,1,37.5,436,+2,0.7,11,112.4,16,11,1,1,39.6,434,-2,1.9,11,94.9,11,7,3,4,35.6,436,-4,1.7,12,124.3,14,1,38.4,440,-4,1.9,1,115.1,7,37.5,444,+12,-1.1
メイショウヴァルナ,9,33.1,5.0,8.1,1000,8,14,10,456,+6,54.0,12,70.9,18,12,57,4,4,0,35.3,450,0,0.8,10,73.6,16,12,5,7,37.4,450,-2,1.5,7,59.6,12,3,4,4,36.2,452,0,0.9,7,59.8,5,4,36.5,452,+4,0.6,4,59.4,9,35.9,448,0,0.6
