馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアノア,8,39.3,7.2,12.7,1600,1,1,17,484,-14,53.0,12,96.8,16,8,54,15,14,0,35.4,498,+4,0.6,5,83.6,16,13,10,9,36.1,494,+2,1.3,7,88.9,12,12,3,4,40.9,492,+4,2.7,5,72.5,9,2,36.5,488,+6,0.8,4,71.0,7,36.7,482,0,0.3
ライフイズライフ,9,384.7,51.1,92.6,1600,1,2,9,438,-2,56.0,14,112.5,16,8,56,13,13,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイプラネット,11,314.3,38.1,69.1,1600,2,3,12,416,+8,53.0,11,123.5,16,5,52,11,9,12,36.2,408,-6,1.6,9,99.7,13,4,8,8,35.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスタンノール,7,12.0,2.1,3.3,1600,2,4,2,448,-10,53.0,5,84.3,16,5,53,15,15,0,36.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザディアマント,2,4.8,1.5,2.1,1600,3,5,3,466,-8,54.0,3,108.8,18,4,54,1,1,0,36.1,474,+12,0.3,4,117.0,12,5,6,6,38.7,462,-4,0.7,9,108.7,18,7,2,2,36.2,466,+16,0.9,2,108.6,3,12,34.6,450,-4,0.1,2,110.4,5,34.6,454,0,0.1
アイアンセラヴィ,14,53.8,5.2,9.0,1600,3,6,1,474,-6,56.0,4,96.2,16,9,56,5,5,0,34.6,480,+6,0.5,14,71.6,16,11,10,11,36.3,474,-12,1.6,11,76.1,16,9,4,4,39.1,486,+22,1.7,3,69.7,4,2,35.3,464,+14,0.1,5,62.4,1,37.1,450,0,1.9
カシノウィンド,6,12.2,3.0,5.0,1600,4,7,1,460,-4,53.0,5,124.8,16,2,53,7,6,5,37.1,464,+6,0.9,8,122.2,16,12,8,8,36.5,458,-2,1.2,5,122.5,15,11,3,3,35.6,460,+4,1.1,2,108.3,11,6,34.9,456,-8,0.0,4,109.8,5,37.5,464,-4,0.6
スプリングフェスタ,10,95.5,11.9,21.3,1600,4,8,8,456,-6,54.0,13,72.7,16,12,54,16,16,0,36.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユゼス,12,291.6,17.3,31.0,1600,5,9,35,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.9,15,5,11,10,36.6,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,3,11.0,1.9,3.1,1600,5,10,2,496,-12,56.0,4,95.0,16,8,56,13,14,0,34.1,508,+2,0.2,8,96.0,16,6,7,6,35.3,506,-2,0.8,5,109.2,16,2,3,3,35.0,508,-4,0.6,3,97.6,13,7,35.2,512,+4,0.4,2,96.2,13,35.4,508,0,0.0
ラロメリア,4,1.8,1.1,1.4,1600,6,11,2,434,-4,56.0,2,94.8,16,4,56,10,12,0,34.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンキック,5,37.0,5.1,8.9,1600,6,12,2,474,+4,56.0,5,125.1,16,14,56,3,3,3,35.4,470,-2,0.4,7,70.6,16,9,9,10,36.0,472,+14,0.8,5,70.2,15,5,8,9,35.3,458,-2,0.3,5,57.0,3,4,34.4,460,+8,0.5,18,112.7,14,37.5,452,-10,4.9
シティープラン,15,195.7,23.7,42.7,1600,7,13,0,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノルジェロ,1,7.5,1.6,2.5,1600,7,14,11,488,-2,56.0,8,108.6,10,5,56,4,5,4,40.5,490,-4,2.0,4,107.4,16,15,6,6,37.8,494,+6,0.4,4,108.6,15,4,4,3,35.2,488,-4,0.2,3,100.3,3,3,33.5,492,0,0.2,0,0,0,0,0,0,0
タマモトピック,16,344.2,38.8,70.3,1600,8,15,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスプレッソラテ,13,301.2,41.2,74.6,1600,8,16,22,450,+4,54.0,16,77.8,16,8,54,8,9,0,41.8,446,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
