馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクスプレミオン,2,9.6,1.9,5.9,1700,1,1,26,454,-20,56.0,10,99.9,16,1,55,15,14,14,34.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,1,3.5,1.2,2.3,1700,2,2,1,452,+4,56.0,2,108.3,10,9,56,4,5,3,37.9,448,-4,0.1,3,113.7,11,8,4,4,38.5,452,+2,0.8,7,101.8,12,3,7,9,37.3,450,-6,1.2,4,116.8,5,11,38.9,456,+4,0.2,2,107.5,4,38.1,452,-4,0.1
ブラックチェンバー,13,234.2,31.6,121.5,1700,3,3,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウガーデン,4,19.9,3.0,10.0,1700,4,4,1,462,-2,54.0,5,61.3,12,4,54,10,9,0,36.5,464,+16,1.1,4,75.2,12,1,10,9,36.7,448,-8,1.2,4,59.8,14,2,5,5,36.0,456,-6,0.3,11,72.5,1,5,38.2,462,0,3.1,0,0,0,0,0,0,0
サイモンロード,3,1.6,1.1,1.1,1700,4,5,1,506,-6,56.0,3,107.7,11,9,56,2,2,1,38.9,512,+10,0.4,4,108.8,18,3,3,3,35.7,502,-4,0.4,2,123.9,14,7,3,3,35.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルコジーン,8,55.4,4.7,16.6,1700,5,6,6,492,0,56.0,6,101.1,16,9,56,5,7,0,37.5,492,-1,0.6,8,118.4,12,4,7,8,40.0,493,-7,1.8,8,90.6,16,10,14,13,38.6,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワブリッツ,6,50.3,6.9,25.5,1700,5,7,26,456,+6,56.0,10,109.9,18,7,55,17,17,0,35.7,450,+4,1.5,7,124.4,14,13,14,14,34.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドガ,11,79.0,6.8,25.1,1700,6,8,3,438,-16,53.0,4,116.5,9,7,53,1,1,1,40.0,454,0,0.4,10,117.6,16,14,8,9,39.4,454,-2,1.8,9,83.3,16,15,6,6,39.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンデルスゾーン,7,119.5,17.1,65.0,1700,6,9,20,504,-2,56.0,9,111.8,16,6,56,11,13,13,35.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマドンナ,10,24.3,3.8,13.3,1700,7,10,1,498,0,54.0,12,125.4,16,13,54,9,9,11,39.7,498,-10,4.2,6,99.8,14,14,4,3,39.1,508,+2,1.2,11,123.1,16,11,11,13,37.1,506,-8,3.0,9,98.3,15,5,35.8,514,-6,0.6,4,95.7,2,37.0,520,0,0.8
ビリーヴマイン,9,15.1,2.0,6.3,1700,7,11,2,430,-8,56.0,5,86.3,13,9,56,13,13,0,37.3,438,+10,0.5,0,0,0,0,0,0,0,0,0,0,9,95.6,18,18,17,15,35.2,428,-8,1.1,6,110.7,12,6,35.6,436,+6,0.9,6,123.6,10,35.6,430,-2,1.0
ビコーラミナ,12,508.3,88.1,341.2,1700,8,12,3,462,-10,54.0,12,88.9,15,10,51,10,12,0,40.4,472,+12,3.2,13,75.8,16,9,8,12,38.4,460,0,2.0,9,75.6,16,14,10,7,38.3,460,+4,2.4,6,108.1,4,6,39.6,456,-2,1.5,18,128.3,9,41.6,458,-8,6.5
ストリングビーン,5,42.3,4.3,15.2,1700,8,13,1,464,0,54.0,3,109.0,10,5,54,2,3,2,39.3,464,+8,0.7,7,117.4,15,8,3,3,39.4,456,-2,1.3,4,109.5,16,7,13,11,40.0,458,+4,1.6,11,118.7,11,8,41.0,454,-2,1.3,9,139.4,1,38.8,456,+2,1.2
