馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインテイクオフ,5,7.2,2.1,3.3,1700,1,1,3,476,+8,54.0,14,124.9,18,17,53,2,3,4,38.8,468,-10,3.1,12,124.5,16,1,6,4,38.5,478,-8,3.2,8,123.7,18,7,5,5,36.3,486,+6,1.1,3,123.6,1,3,34.5,480,0,0.2,0,0,0,0,0,0,0
ファランギース,15,42.6,9.7,16.7,1700,1,2,3,424,-10,54.0,15,113.6,16,15,51,9,12,12,36.5,434,-2,1.9,13,124.7,16,2,1,1,38.5,436,-6,2.6,10,96.3,18,4,11,12,35.4,442,-6,0.9,12,97.5,14,8,37.2,448,0,3.1,0,0,0,0,0,0,0
ラブサッキー,16,277.8,35.6,62.4,1700,2,3,2,472,-8,54.0,14,113.3,16,3,54,9,10,15,36.2,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクローバー,10,34.5,4.8,8.0,1700,2,4,2,488,-4,56.0,11,90.4,16,12,56,7,7,0,40.2,492,+4,1.6,6,74.1,16,14,8,7,38.6,488,0,0.7,13,75.1,16,9,8,8,39.4,488,+6,3.5,3,89.1,9,2,39.0,482,0,0.2,0,0,0,0,0,0,0
ビッグディール,14,32.7,7.2,12.3,1700,3,5,13,510,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.6,13,9,10,7,41.6,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングボーイ,1,6.4,1.5,2.2,1700,3,6,2,486,+4,56.0,4,110.5,16,4,56,9,9,9,39.4,482,0,0.7,5,109.6,16,9,11,12,38.9,482,-4,0.9,7,110.4,16,11,14,15,38.9,486,+6,0.9,8,109.1,4,12,38.2,480,-18,1.2,8,112.3,13,42.4,498,0,3.7
ヘルタースケルター,11,190.4,34.1,59.8,1700,4,7,2,468,+2,56.0,10,88.4,16,4,56,14,13,0,39.0,466,+4,2.3,14,91.0,16,9,15,15,41.0,462,+8,4.9,9,91.1,11,4,5,7,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクブチョウ,13,208.2,29.8,52.3,1700,4,8,2,424,-4,54.0,15,89.5,16,14,54,11,8,0,40.5,428,-2,3.4,11,76.3,16,5,15,16,38.2,430,-2,1.5,12,89.0,16,3,13,14,40.2,432,-12,2.8,10,75.0,10,10,37.7,444,0,1.0,0,0,0,0,0,0,0
メイショウツルギ,9,21.3,4.3,7.3,1700,5,9,1,468,-12,56.0,11,109.2,16,6,56,1,1,2,39.7,480,-20,2.2,8,71.0,10,5,8,8,36.2,500,-4,1.9,8,71.5,9,9,4,6,37.4,504,+2,2.1,8,70.1,6,7,36.5,502,0,1.6,0,0,0,0,0,0,0
スペースウォーク,8,42.7,6.0,10.1,1700,5,10,15,484,+8,56.0,7,101.7,16,9,55,11,9,0,38.5,476,-2,1.6,13,97.8,16,7,13,13,36.2,478,+8,1.3,6,111.8,8,7,7,7,35.7,470,-2,1.7,8,99.2,5,7,34.8,472,0,1.8,0,0,0,0,0,0,0
パラダイスポイント,3,10.0,2.5,3.9,1700,6,11,1,464,-4,56.0,5,117.1,16,13,56,6,6,5,40.2,468,-2,1.7,9,123.1,18,8,8,9,36.7,470,-8,1.3,6,127.1,15,4,9,10,34.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,6,228.8,29.5,51.7,1700,6,12,2,500,-10,56.0,15,110.5,16,6,56,13,11,13,36.4,510,-2,1.6,9,111.7,16,16,14,14,40.4,512,+4,2.2,15,124.7,18,8,17,17,38.2,508,+6,2.0,5,123.4,11,11,35.2,502,-2,0.9,13,114.2,6,38.1,504,+8,2.3
メインアヴェニュー,12,74.8,10.4,17.9,1700,7,13,2,450,-2,56.0,12,110.0,16,1,56,14,14,15,35.6,452,+10,1.1,9,70.6,18,3,18,16,34.7,442,+4,0.9,8,77.1,15,14,13,14,38.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,4,3.5,1.4,1.9,1700,7,14,3,478,0,54.0,3,110.0,16,10,54,4,3,4,38.6,478,0,0.9,7,108.5,16,4,5,4,38.6,478,-4,0.8,8,88.5,16,2,5,4,39.3,482,-8,0.9,4,80.9,1,5,38.4,490,+4,1.9,7,102.0,11,38.6,486,+8,0.8
ログインデジタル,7,46.3,6.5,11.1,1700,8,15,2,420,+2,53.0,6,110.7,16,3,53,15,15,13,38.9,418,-2,0.9,9,111.0,16,6,14,14,39.0,420,-16,2.0,17,98.7,18,10,16,16,35.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,2,2.7,1.2,1.5,1700,8,16,2,482,-2,53.0,3,110.1,16,13,53,1,1,1,40.2,484,0,0.3,5,117.5,16,2,1,1,40.2,484,+14,0.6,14,111.3,16,5,2,2,38.2,470,-8,2.7,6,120.9,5,3,38.0,478,0,1.3,0,0,0,0,0,0,0
